walletAddress,amount,points
0x5b0254bd9Dc7CFFCfDfBed999F6390AB2ac3811B,6863253390492338291,24.139214776350766
0xA42506AC7f528E3c659efd4e5B45450F049C1011,6856655354433629945,24.1160083754704
0x4C59050c19379f528e081966cff5708342e028CE,6851196508166745858,24.096808696401297
0xd8dd084070A2B98C7ce0B05fee365130083bf5eA,6790290431285290751,23.882591795556124
0xAc0a6694E2d6F8d62C123C9c82525138e0Dfc464,6775269276214398673,23.829759870547
0xE16a02732e3293736b371246385037Bb2b94f980,6771401373069515728,23.816155805618
0x038e27BF453Fa65224933dA8078a14F0153437F2,6768473585904543732,23.80585828647167
0xcbA00A987efba24F897b70aeCA5E33E85722622f,6744915914525464906,23.723002
0xA90fb8Cb5129779B9a7d4754329E071f8eC1554c,6678899889627381903,23.4908125538252
0x6Ed2491E774B91C659C067B6ce3c450BAbf2a363,6668377006172885757,23.45380180552229
0x731109c830f4930a0248282cacB172f79941b476,6656331191605278086,23.411434652736357
0x728309828C6b0232EeB28664B7e574864ab5790e,6654945861485259684,23.406562214054492
0xaF9301DA672450ec9146396Ad0bD6c6834B0AecD,6612892342502119547,23.258652925401147
0x9c1F1d67c07EBf147A73465e45A97734626b97fD,6597418575022702569,23.204229086540355
0x3aaF80E1d1d079e0B8E6aF66b5a7E8a569A85677,6579092603848720522,23.139773568292
0xE09223724b28E90b830D19dc3b898BDd8ce4681d,6575177919451832054,23.126004965843336
0x6256c3c9510c4A7C46804E8957BE10232fabbf57,6572527419869694576,23.116682713693
0xD3EC694943A2065b7A0dF31b1c099c4238d0C310,6531855692904493971,22.973633419622324
0x4d8374e66acA98d86A4D86a60F88F82aA18E7098,6517536882589471503,22.92327175907006
0x64331bfc6fC1bfeE5F1279CCc37eE235BeD4B24d,6478018792604927079,22.78428
0x6253b429A7074e7929549ECC1B08FF070F2988A0,6472777806603575712,22.765846572071823
0xE6e3EF721F80a9BFc33a65B01Ea9d6743f7472bb,6469435426535672384,22.754090860059925
0x0649Cbc3b8037EF705f2DA61E2D72F10e47d0213,6466036321871051484,22.742135638115148
0x6Df5195e2990BB29fB6e220DF98Dc26EbDe9eD9A,6457888960522613075,22.71348
0xadF3FD37C83743EBf5CEAE02e1A309120c6931dA,6412914584479658231,22.555297566544
0x5A01E4775021C96716e21605D56cEa6Dd83eBf57,6389086843644857794,22.471491400441597
0x0Bea8D733A4FED738567B0a0333e4499fD6f1f11,6380202723940255893,22.440244459458
0xcc5d0dA71AdBB99d359b3301759943E34AA2Ae6E,6374172481021326497,22.41903508240436
0xB0B5ecA372560FC681abBdFFdFDd9836b85cBDA4,6342634867704201262,22.308112
0xc161b943917d29BA6a9c2d57E875DA1Fa737187f,6315169394238908218,22.211511317322113
0xcbe4dc720F42998d3Ab934D7ada7260683B55C90,6314667764133906402,22.209747
0xdA9775d2BC68FbA80283dd1A6dA827957a3fD842,6284947420085796210,22.10521555880358
0x7CC4AC42EcdE58FDd1125731118583EBae23c115,6260795352201172115,22.02026868000007
0x8F466E43De2620d9cd7e67103E049CA933EfC33F,6259628139031862659,22.016163395264
0x1A54f7998eD4F1Bd84bf98Ea34353352acd070b0,6258962071663447979,22.013820724471174
0x4E28521Ea8b1e13b364E71C15ff0feA2978c74a6,6254747889790452930,21.998998739102
0x472689239dfC0F51732e79388b9c4d454D9f2233,6235068190753906947,21.929781932618468
0xd2a61844D1c5da77EA798868501E7B362b849a79,6229599705908028362,21.910548353048355
0x8F2D249c78516C1C848eF5cD491733172929e769,6227665382585213294,21.90374501307536
0xb5fb04E4DA7D4edF9180cB24B55c3F3F573352a6,6225408559667584107,21.89580738786742
0xAE29c6D6Aaa6Bc0697e47C491e6587047ff02da8,6224092134649257702,21.891177300000003
0xD1f13459DD9392a0a3cADB5d37141f2049Ce2Aa5,6186403032982361161,21.7586184
0x86F84583c890187D9227005A37e88f31da2EAa00,6178136144985352907,21.729542366588753
0x3AB37E854d6F047808C74Fca3a3965FCBe426773,6176994543847227348,21.725527163667596
0x098ffB814B404EF92a36d673bb5C983C22335776,6150183073350679486,21.63122671926283
0x8FD7E8b6d238390C107C17124f5B9743bcdEE61B,6068068103795029700,21.342414581100588
0x045AA32568A4b86BdCC0752227ACD383a43422Ce,6057293929298073643,21.30452
0x6eaF8105F248d68625DF3D290815274D46625796,6053538192020258002,21.2913104412624
0xfbc6407217099d2C1A2DEf39736f0135a0bC0429,6030387025750941099,21.209883901529476
0x62C5111E84c14d99Ffbd9B4bC753f48e1276F7e2,6021746246822688775,21.1794928309225
0x542D69713931732d39b9cC901124DEA874966EB8,6015314398967164244,21.15687094186207
0x40FD0AF54eF4a670270E90936026563990733A98,6011887107674370512,21.1448165828124
0x013051b194640E617a1B72c9A01bb8477dF82b39,5999230938540364377,21.100302710514633
0x90356B4B29BD8D690A6cA31C49e1DF9B13055eFB,5993239601508617120,21.079230172
0xB31fA6f0029377820c5c01216DA717244b61A957,5980106690794277036,21.033039519501102
0xef07998Ac8361ab1930A3043542B7419a02733Fc,5972504119642880305,21.0063
0xa25ddF1b0619D8E02A4F2557F3027689dC58c7d7,5955732836315635659,20.947312580000002
0x87A7d072dE4999D302B9C6376ea8d668ef457b36,5939637564884750809,20.89070280736768
0x93d30952f58377C1f56144F433914d2f0eEa2d75,5938601101629143564,20.887057392036
0xE140d2A46d829d25BF190E9548B83C1b48603231,5896533905908495576,20.7391
0xc1258a7a72145929e64EE65e3c53143FE5d122e2,5891394013271019858,20.72102213441
0x1c42B7bD9835E6Ee4dDBb1d31Dd5119BD15E035a,5885926942083366420,20.70179352691327
0x676a1344e175DAe10CF519bc8d7746D522FC7bBB,5878112074431231626,20.6743073249664
0x9756DB54Dc1f7f9e685B21eb6bB023C5B9E6d6d8,5871280531046837226,20.650279639606815
0x39C8937CB3C2F898eCFF60DDCae32D7A8eb830dB,5857438544148554804,20.60159504708806
0x1b8c44E05344e4537a503d50479508e4d8e5FE26,5835634834232166668,20.524907737637697
0x2f37Eb3fabcd0184FC41c023fc70545DAbcE9a9F,5820035503659270582,20.470042272290303
0xdAC5048b485eF9CF8d5202A0d07C83eD0221B6Bd,5797946391890961948,20.39235115659688
0xA3A07F122db6f1723807151b4A8dFC83c57194Ec,5788643455246407221,20.359631166100133
0xbD1232D90B4442e36B0AdbCcF7393647cE4ec60d,5751697083706393876,20.229684572689095
0xBbB857e831666803eFC3f3E9a96B72FF8f6B1708,5746128208762939060,20.21009790428648
0x1E5fD6d42Ddb4590e5741d44F9D3c75466F32947,5730872045845282869,20.156439417213505
0xCf560ba2734bCd95Cbc1c4d35E23588D36Ef5cBF,5726778612892070797,20.14204212607355
0xF0988FC958a023228DA893C1893612066D89eeF3,5709653037564385691,20.081808601608866
0x4a4Ba70800F8EAbd56470152c4CED081B053087F,5708408464125265702,20.077431227812134
0xC9b398b0475F2D9D7bd60F8ceB63BF6C38FcE0d3,5700048205309275140,20.04802679355
0x0c41C201f96EA5d9Bef6370f4F0385D7e1403220,5686393243591569835,20
0xc3645f35c20355f3d6721a5dcC19c7a46515B1A3,5684128552283625346,19.992034700341918
0x2aab482BcF8a0fCF3cECD4203341240330b3A090,5650089086504109126,19.87231218267089
0x6B695aF63F62f755989832e28E94e7C01b27Ec44,5616560922724318949,19.754388
0x091e5780009f074C6eDe9E25409299c51385aE4D,5615359563999208881,19.750162619609842
0x4D2dA9160182b9bE44e2B50f59b107DeA1301A48,5610288418713128777,19.732326550000003
0xDd762b36BF2E333789d3A9C81a87706e1e27BDFb,5606867001471647072,19.720292850975273
0xd4e3eACEE5b22F63772E3d136651b3f5115c7A69,5602734023147982079,19.705756472126268
0xD7651e030376eF3DB8CaecDEAa75Da1d5eCDB3f4,5602344285964436565,19.704385701
0x274EB79b9e54dc1eEF90d410d5Cbdfa53B65084f,5600075186670657068,19.696404897715468
0x83a9E505162208e93Dc74d52e784419d196eBdB7,5598924296548074331,19.692357023876
0x7428E45590cB140C6fCC0EAB1700D412bb8a7889,5584508324766853882,19.64165363013
0x92fFA33404e7e341622b3D03C2876E02C35c311d,5574979172130555050,19.608138
0x03f24459D007B131875d30D8861616824f3EC094,5565601996832498344,19.575156899691383
0x8977096b70C14Cf1555eaF67066f570ac0e32EaE,5562526889368307081,19.564341230312
0xB6d927bA377640029EE067654Ee5af204e4AC551,5553750720359467152,19.533473970054438
0xe6CaF898D70a0F0365AE8C6211aDE489025aA1bb,5519213282229977757,19.412
0x84c7E5e11122c838C6E82FaFd32b4171763CA02B,5478299000475146840,19.268097599999997
0x1E3Aea1610b236B4836ACC642120Cba85cE8Bf15,5435310549920784773,19.1169
0x2d0BA7138c21B7462DE92D71a3CDD40Bfb08D58d,5432645530175091331,19.10752667799595
0x448e59e0cc099Dc859a3Cf1e6D3893b1Fbb4D81F,5427472322378099179,19.089331637395045
0x091bD3fC853E6762640A80425917e1B4DdCF4B56,5411221988673984740,19.032176484706905
0xeE8BE81cE26a327A7d31969796C86420e15a8942,5406899805604848730,19.016974640993382
0x49EB6fde3566953f6Ff931D07f5e8bf0d1C188e6,5393723923358542116,18.9706328504
0x8B5175c30069740F2460fDcd7C96AAA42e601D2c,5390530203127499753,18.9594
0xc6898755aB8397215EfEA877161c505aE32Bb80B,5369917027619480976,18.8869
0xE858e1CD0CA46919B08e6Fa2E1652fc6B9d8075a,5357824711632268588,18.844369293911953
0x764f40C6ED562c0fF4C02ACB1701BC9C12d47F14,5344736416844939164,18.79833556312107
0xEb3013364668E8E9C8d30Ef0e22437Adcf1B66Da,5341109397914353352,18.785578728427396
0xa8B13a3fF778c686D51053A81459A36747E797cA,5339892871293318244,18.7813
0x8671120AA1ffbe4f335C64F0148904cA36C7ae8B,5302144034065396916,18.648531
0xb7E733258693A8AC86667A3193fD397a59876C7E,5294400261141540831,18.621294850151997
0x1137ED3aFd54E1c0a274fE5A1de98d71E77b9DDa,5256358400388930541,18.48749523720584
0xD7805e6f3914a0Eb5c6fE6fC2079c02A447a5494,5224751653380790728,18.376329
0xAFB047269454d32F45AeC1dFAE74136D2e089Ec2,5224689613681851696,18.37611079596
0x9FD1CFc68d300Bad8A67FA1BCc4DB6bac7FE9149,5212574626219931062,18.333500350488
0x41F6d25bce66b9B4552d051108F077720Fa55F4D,5210108133595042545,18.324825281708087
0x138C0EF538fFA3BAb0d0dd9fF380bffa58D96fCD,5168209892673993444,18.17746213207623
0x8f153Cf86EfdC5fdDE2E8675CD9833cA3A73B1B6,5145139284092488552,18.096318927260047
0xF817182A26D80D750B08A6173570cE8AE5a34Ef5,5141353304152304737,18.083003
0xFFd1b2Afa7cE0B5523DD5Dd8Bac8e47724a8Fe20,5130298559651532031,18.044121607077585
0x1B33D0b7Afb7e6c4C5bff1d07fACE6Db8f811376,5125345254212607671,18.0267
0x5464C88517093E00226618Def1f7B689Af73F26f,5125203094381517666,18.0262
0xF5c55f15c72A29fA30631A87ecCCD07d21A992B9,5124497697299650767,18.023719
0x69d7E0dA01BE1a6D70C1Dc1d7f6527514E1c3a53,5122723053887739297,18.01747728109
0xE2acfAC43db7f9C7d0d3e23a559f2cdDdFF81d24,5121975497576455538,18.014848
0x2e9697A5473F73Fe5d8Fd145b9cbFAA136BF41B9,5121251051077221561,18.0123
0x17e141077198744aa2699cD148F13Ab6C2Ff3Fe8,5117805998079831831,18.000183170052395
0xf33aFBc43f6dC071d617B797FA93A1b13550175E,5097643734247768066,17.929269102142
0x00ba280c55643f707e23376c948BE41b5468eF58,5093624076829013525,17.915131291946462
0x630C72ae4E3c0c6b4e995BAbEDE6d43FFA2416D4,5091444174430056258,17.90746420912058
0x74b30c7078789e299d7e6478bD77086DBa02198F,5073697875583778938,17.845047495797854
0xD13FeCDfC94Cb850cE57FdCC9C8Bd162Dc9684A1,5062591025151403912,17.80598283756342
0xc00FD517E88dF4B66dB6de667AE0CC32750AfFa7,5040496212436304191,17.728271670682727
0x44F3b506B2483223eB7C572315F5a42cF4A107DA,5021828908852924656,17.66261562902779
0xF5b4cE1D614bf2a2f5A6bb117D23683d318E12C1,5003322386777981912,17.597525082939374
0xE8176e7F80845Bf155cc02c26899344c0EbCaeb8,4986500091491246067,17.53835824531099
0x8c9f21Dc3150cdb91759845767307F3028715080,4969303812659583208,17.477876044749
0xe07712e819D76aE83f4A945Bdb2BEd68d0817A31,4969062392732195299,17.477026930320765
0x847b3B1D1A27b50d4f5185dB4147122E2b7f717b,4960680149738594835,17.447545174014
0x16DB7eEcD5d16dE773fa99Acd735FEF616C1795E,4951619600866744797,17.41567770202
0x3e4495646313C4b9B316827DE8567196a5C95Ac8,4919091674260679170,17.30127152146707
0x39805A2516b29Bc941381169D715C4bc4F2c383e,4912203113906479679,17.277043297849357
0xbC092E4F8B06C8227C26CC7256298CbE94455599,4882604882225405341,17.172941346355127
0xE33A5f352ff0aDe0a2bC14C1985f790Cc38864b1,4880241604526140087,17.164629301802357
0x6524F20B3A921733d61C7a8D9Fa41d49CB949b91,4870097549279170046,17.12895095592502
0x12f804B6E0465661Ab1C1Eb57Ac69a21d70FFD7A,4837338854150146084,17.01373312372201
0x5156C13baDE2868267fcbe48aB7C8BFabE34a68A,4832047061421060441,16.995121
0xf004935E95b42CC356ADBa33194B8c379Ea78883,4831320985079822883,16.99256726757196
0xaDB35594714FaF8b5B0fCDEF47d82e161Edf228F,4829109487876587892,16.984789060513464
0x15Ab69E853f7008CeF5dfd16721E08cBdf0CE0EA,4818335178351511594,16.946894004496297
0xbC120823e27158513fC202E717BF0cBf569ce1aA,4777614897847977993,16.80367393947732
0xae381701AC1e4E49FF446dEcF67df1601c308Ff9,4772859782241791748,16.786949399325106
0x12D4A5a2D3ec69df6C5F53c810200AE8c9CcCAC3,4750599458304514577,16.70865610168037
0x9Fb6297c49da864E5E2D9995573586e8394A1557,4716792684282986592,16.589752
0x12C28d992f604808D2f171BFB8dE72E082f6A650,4700366087658171210,16.53197690101849
0x91D5b3Fb51aBF23648fd4A71Fa7ac2A224440Ca1,4674633003919061558,16.44146932394189
0x39cbf1E004EdbD43920832e829E837735997cb03,4648441355502799688,16.349348897885257
0x8682D8472117ABf5E73d46AE1247acC64cbE80c8,4641793906396163294,16.325968703016994
0x27472d23511b66832CcCB1C3F2DDAb0AAD93c957,4620648187150699471,16.251595657258
0x578aa3Ad9F635cC3A1A687cd0F6a2Ee5a20981bd,4607294628950500126,16.20462895049621
0x5620c1Fb02f594219383deE58fECb5a81AE1f66E,4584185084019511969,16.1233488
0xE3e7Dde713496a241704E8cA55CC82d183678125,4574229695048650512,16.0883340251
0xDaF35E913D2641Be2099b48fc700454df1dEadbb,4548561894645720471,15.998056060480312
0x3b3F8a887495F8A5784e9f980f683f476727C1f1,4538193876648938918,15.961590000000001
0xCC9F590bBDf019fff2F5394E3C10742e73C771f4,4534988394915412613,15.95031578242056
0x3e00aEe52066ee270f8BadF0B5bb41993f057321,4529267772187282048,15.930195391575
0x3d1617159dF6f45900993ffEf9f0b3D17411460D,4523867120744957226,15.911200393477
0xC9Bf7125212E21B7d483c0968049b5Dd6bef3986,4507222690805394727,15.852659138145
0xD4d85CD92be6af32675a37F569f75Db71c444cfd,4503303214002617239,15.838873679999999
0x175ebb8b46F9E1a221a28ba1810bA37D4664d596,4486848328413430842,15.78099908398
0x82e11c5C1e625C42E4e8ABA9152e60E6df90f8FA,4479819467889126550,15.75627740110228
0x382a5e987FA69f10ae046fD242eCC634b3125D08,4472247481975998973,15.729645455020599
0x722e144e7655933ea34e2d8Db42A398C1750D8fC,4470472743319880315,15.723403401120727
0xD902cCb411E6B576Ed567159e8e32e0dd7902488,4466187189510331557,15.70833038866462
0xE9f6f5b9133141EA86F52ee8b4d612Ae98cBD586,4465410886327588535,15.7056
0x3788545C3046c8Ca1EfC1f76C5E73c1c28c4dB9b,4428252869748744658,15.574909015444124
0xE7B1E92ae46e5Aa5DDB89111c8Da0adCc8D4dFd4,4413528041972760718,15.523119323295843
0x83f541625af4B3D96C76A55AF32D8223aCeBe360,4393127952448038442,15.45136878248436
0x9ff267A03a0FfA428d68C417C11cDD24B3574E9C,4363634782189213190,15.347636349656
0x35e4535B8fB48eb815429104D74b3792d0E730DB,4335193082110201601,15.24760211403199
0x32ABEf56B03ECC94eacd59c2eE10ed5C4032b9dA,4315515068011938737,15.178391233759369
0xE4f2c59DbBabca29aD9D1976b3c9ECdE5c496eF2,4308489277957269437,15.153680350239
0xB322ae3644714B38c490757B8C5aC331585097D5,4301425038586089933,15.128834234015363
0xf0636546f9cC6c3897623Ef82B4d39d47363De31,4301072011105259385,15.127592577078506
0xd34B573780453Dba9bE7a49f9Dc5270d58D08D1F,4299186141468762656,15.12095965685751
0xCE4a41fCE5Df4cb141B71b2cd978563659529F96,4297992983901223418,15.116763121315817
0xf1F7d8bBaEaD5903A19665cf8e0E445374D38Bc5,4290474865657283310,15.090320636873106
0x72A18D0C4AA8e5Ba3dDB0e817e94bD2fF1d55906,4269872754424302919,15.017859551786533
0xB3D6108bE161d56a69b00D876BDF188344DBBEc0,4263136006924979071,14.994165279474586
0x0f72f33178b3Dd3717477ccD04E6b910c7283138,4260061843663669023,14.983352931015308
0xA772dBD4F8C261d583112F2CE77e349a7f951D3F,4253868155614816793,14.96156868999106
0x72752F9f554F12Abe8203AA0D983C8b5E3603939,4244522985502618084,14.928700157296
0x3a051cc9B9AC8f494e7BacD31feE63567C83C0B5,4240067383628146835,14.913029057238
0xe908c2D5613d24D49E376f19715c795DB8E04f81,4235210870659720683,14.895947885534309
0xaB0812fc9cB5c33e4D96d9008DF5cD575FCf8ce4,4232856848071679501,14.887668392761999
0xFcD02CC5A83611D2C54093150723fE6513cfC0Da,4227511536197559927,14.868868033219
0x653ADADC23Ff74A37B56896d537bFF5BC602306c,4219813100809984618,14.841791343099999
0x1e6D26C491E38C47E34972845618Bc4656bcF70B,4208797037948761144,14.803046
0x758CBCAe1D0Cfeb48dA45954022866b926a2f714,4204628432410515870,14.788384314254145
0xBE954Ed9c4e40892bDcB5561B2BEE9355A011260,4201289045921018150,14.776639131160234
0xEFe26D30Db9D32D34bb0fFF975E29dDdC1B31236,4200578026255491260,14.77413835558926
0xe1d4E47487d5A625F2E138a86C1f31AD3E1656a4,4192403149436159104,14.745385940942082
0x01089BB1D8d1dC7942110A36D3cE8D45dD61a513,4192092689156385887,14.744294
0xF0836B442574C685418eec518451414f7771B3EC,4191681055022250746,14.742846213621174
0xF2F9E50785346161FAc1E160F860Ca0FC20E0F9B,4175072395846684437,14.684430770073426
0xC5d6AFf13068EF036eA54Ede932e0aDFDf8e9867,4166592160382236898,14.65460435779002
0x2aF2A6f692231e394b48B701AFCe9f5CC2081AB4,4154570756505430396,14.612323061503119
0xe862152d139D71CB2f43E4651D4c1A0dE05BFe1B,4136977418893381220,14.550444338529196
0xFe3A4b302D0529bCC0aeEb14BFBfE112B9cfF471,4133345974417848900,14.537671938450728
0xB210cdc64F9eb1834fcD6542361308ead4f2f8FB,4129026429182037106,14.52247937244
0xEB1D4D5a91ab2262761327443739D330ED96c0fa,4125554848361499438,14.510269239683351
0x3E5621c3B6262C49Ce4E15318b662942c93CA9ea,4109551546912617148,14.453982940923
0x2cd447Df1aAed2c79AF3be2c1520E4c12ffc5eCe,4107306083595281265,14.446085269337
0x561F54872D80257BD0DeDC88535a6B5377e47aBe,4097239415043265609,14.410679105462
0xA9Ab186d7ACaf92917cdaC8382b0D6E54BfeBD29,4091935461465524781,14.392024209993
0x03e74076301FCbC1C14aF79F9B17372868B1EB20,4089868964709857835,14.384755993859702
0x50a7Bc325a0A90Ac899725BE2cF2732b178F4CB4,4082105450435786764,14.357450410367672
0xd3e731828DB93121ea17f21576F0B78206fC25cC,4080901747782648137,14.353216785989
0x6C95f018DC71533B58d40a5904d13AA1899cf5d1,4064307305847504104,14.294851346863435
0xed3D295901E516d4D061Ea142F9CFbf3F9428952,4049414219333566045,14.242469860476708
0xA7E0845A13E79e77e389B634C9dbAa499eCe73Bc,4038838974940123450,14.205274949958127
0x3779d49E7Df0ca0733024CCA13E7482132CC7e20,4037339202950014361,14.2
0x398627cfAE9863aa66581C041EaCe79d308c81e3,4026817821524955932,14.162994534586872
0xF060adB52D7a37FE3305230B609D551677E086cc,4023403922333281812,14.150987277805886
0x127d2Dd7a89e05a615a3Ad9ACf8de9755e27bDf8,4014435831499298502,14.119444996258297
0x474D2231587214DE8326E2Cac00D128fc2b0b1f1,4005327055628543853,14.08740790181
0x95CcD35Ee17Cce0ebF8A579B2877377Aa898295C,3988946850337914629,14.029795968941695
0x1D0179731CB366781dD51F1a374038d447Ee31d5,3973920743529467892,13.97694662784
0x27746651d953ec81f21940Fb6C82d23F1Bd78929,3973056749308701452,13.973907815067985
0x05D3a697b7514b548944f9Ac057b81177cf29D8F,3968738863797461214,13.958721086587305
0xCDF03b406BF1130f182f946327ea7B004E965DbD,3955759646600490509,13.913071
0x766A9E162bca5F82bd705668991D9f5C110a6c18,3953433604483966413,13.904889919245006
0x5D41C62Fa4B89203039a09014d99F75cd111600a,3948074434453768156,13.886040818239767
0xDBFEE6A730406cC817b4AD0e9Ff6879aA9F43304,3932771852292657577,13.832219066892
0x1Aec47dd94Cb12C4584c9D5a26Ec7e454224F569,3931866976446316553,13.829036466577254
0xF1B8764dd0032C9c6bc2e4af255B8Fb43E1722B2,3928549419828968325,13.817368062809761
0xD9E1D61D51b4D1EF7da8F09CaBdDCc59030BF872,3925936300240962851,13.808177282376311
0x736ed0ec545bAa7947Ae94A277EBAe9CC9C1CF80,3898891678995868304,13.713056807634
0x34a0bD0ac049a36a6537503CFD7181BA51af9418,3898089494687430268,13.710235390703888
0x2372dbe743210C04D8A274197135b584541cAb9b,3895140704223464923,13.699863999427743
0x49d95393682B16326A092b487Ef68993011CD349,3878221253419738002,13.640355449529984
0xF3398555Fd488002B0224dC480ecbAccf1f6640a,3847275831335972729,13.531515203144846
0x390AB4F8eA501CE4Ec5c012d9bC66584bcb15c2F,3842851449851376167,13.515953910441135
0x5DdcA0DFe8bf493d769f597538a8C4D47699cd85,3842410126770062107,13.514401703049177
0xc557aaEd7cE4ddF69A0A3626252E5F9b1Ba86fDC,3841964548878548324,13.512834530775201
0x4043356dD7302f60AB073E9A52D9054F305b8dE3,3833294966193675712,13.482342152518939
0xC8DB33cAF5cDA69450207d25b39c0C3d1781ab34,3829242546038595485,13.46808911027763
0x40De5b8285156c2Ce8341E26B6663732BA168A34,3815778683296832341,13.420734443918821
0xD294CE0eeDf8eA7811315eB4ed3742a0462De3F4,3809387594732988713,13.398255912132274
0xACF675878F49E37342E621D73203c611C8349EDa,3806108564752936463,13.386723013018244
0x5600b66D816157302F5aBBC6BEc28665036D5EDB,3797308940170966984,13.355773255570899
0xC13483B20E434a4Bd653FDe5F526b6e76c294809,3792951782466972510,13.340448400193
0x60a2478be899E2ff2E0d909C36983fF2A18b0300,3783908309264986336,13.308640986197574
0xc569A9DE6aE97AcF7f4e2CCA15FE29d5733fbB11,3777808152128326658,13.287185709098916
0xc6Cfbd8173b88b39d060545594c16aDCFC41c961,3764606819006828253,13.240754403503313
0x14Ea693403630ae6815e3D346c9af0D1a3299B73,3753019540770436091,13.2
0xf18Bb010327c0f10274d213187FB1e0909C57D4b,3746647644994247184,13.177588972470836
0xbD250F6bBB4Af89875740Ca403ea8747f9Ac1555,3745922002336513401,13.17503676538051
0xdEaDC96BB922E8D527Fb77D8CAC609f48b2D3618,3717029781819633616,13.073417973716953
0xa087864f084C6bB30E0B25594e6a4A369D884399,3692751270942576713,12.988026373674455
0xAa538fEd97C96EA24b342d1Efb6D0fc3324347Fc,3685938012634772498,12.964063
0xc9E49c46aa6552288460Ab6dB6De3691cD6c5DDd,3684528288367275195,12.959104763004742
0x2e9F23B7B496E42233C48b09656CcDca272f20dd,3681317260629181298,12.94781103919585
0x945E5e0178b902d02a76F8fCc47B1458c935DBc8,3642726404478167090,12.812080517236241
0x439C0674D7794de773075422dD1cc78b8B9b8E9E,3617974567286864396,12.725024149057
0xC5Ba514F044f4dA4031540124A8de4052057Ae22,3612083741658568492,12.704305126028
