walletAddress,amount,points
0x74E2c8cC7Bc006D12E9cF3Ed901916c2E61C9359,23027672142271135,3.7396636141263597
0xDF2dBAb86F0cD5eF39Af65cE8411f747F36a12bb,23022526693341833,3.738828
0x459598312Cdf6cAf20A71d76c277872545fFE230,23001649821945067,3.7354376235930005
0xF16639724E4DeDe341bF5c73a394D332cbB836a4,22985537874049666,3.7328210644842517
0x546Ea22c93508AAa1a64CcC1bdF60C262ce576b5,22931562650760882,3.724055559341121
0x898E7BA5997Edf98aC95E19a2D8dc417Fbe80621,22909628903311031,3.720493547655664
0x607dda884B64489667F593852a25b8bC19582197,22862402241472516,3.712824
0x64875c9110Bb0628CEd27B7C7450F5A3a8148386,22861122829126265,3.7126162251207515
0xb1a4C3D6a389F9CEd8A7496a3606BEc3e7c4B34e,22828234095521462,3.7072751381182663
0x0742cf1e47D6Cb51f37f61B1D90f70524bd2465F,22783559237252594,3.70002
0x32E3400ad6f4ece8a2d0F9aE767f9a97b113BE16,22775030842934835,3.698635
0xe16bF2A0bEe158aff619AC9320a78f6BeB6a5d3D,22768683152292270,3.697604143403507
0xff6a726f83286D8f54273b5B816762dFEE47419D,22754986961098202,3.6953799
0xF10C14b5e4e17984bC437a23DD4b5e3bE9540e20,22727248184196861,3.6908751591804583
0xcB7DBeabA35568e1b6922405209c063afBdeb986,22676035324061036,3.682558258173616
0x413acE83dc0B80935A8d3Ff1c86E5f1beA21e40f,22554761703980623,3.6628635820654054
0x11Bf6CADea898415C515608B58D337941FAab6AC,22520579573001756,3.657312449033581
0x4595aaE8dF601612AD09eA84dab8f724ee28b6Eb,22435937252238199,3.643566647668204
0x7679A01E43140ab2dAF7882fc51878Ca22Af68B5,22389008111327689,3.635945417019228
0x300Cc65F340DEBaae17F5Ef8A908EF13b855c302,22341616197994078,3.6282490327384997
0x91edB0eEC093371b6639B9d7106e4506971378Dd,22281993591475684,3.6185663999999997
0x5D2e37064c0A04753375E04C8Fe8ac968FAc5B15,22266918715472019,3.61611826
0xEd471b27907c6033f272DB4ed720AD4Ce08F3069,22167202019727193,3.5999244
0xb0a0ED92A4ef525295E043805baFCa3C9Ab8314C,22081018908901649,3.585928376358736
0x456274b41c9cA4806b651925311D84ed8c829936,22076765694844590,3.58523766
0x77EaD4Df84087Ac4eaD5cDc01B5CAbc50bE108E0,22068557380299128,3.5839046405332766
0x456ea2A50a3D2dD7FA61bAc38e24C672250E2e9b,21933198302582401,3.5619225046642438
0xB256bC0eC538b85Ed25Ab800D205d0B2673f739C,21931097378274093,3.5615813173247997
0xac63F8F600fe456508FfF5A273Ad6cB2E8575962,21921508025804639,3.560024019118907
0xc89F9e4979910D5777e52c1523eF747e5fA3272a,21821921933874396,3.5438513690063087
0x28eC3b46262c614df6D5A3FF2726c9746F1d1675,21807031473738105,3.5414331779001804
0xB37d7291dFEa7576C622bA5FE2963A5063723ba8,21753609923880039,3.5327575885926654
0x4A61fDE238751F5D184bE47FB99658Ad40926aA8,21714560416212711,3.526416
0x061113E441a78beAFe8fdF5c0421aec0F0381797,21676117986085802,3.520173
0xE59EB0ED373b469b74Fca603024E3900Ad3Dd5d5,21670211978724638,3.519213872186435
0x232a3Ed3b5D05fa1F1fc1C08aa08fb500e7cfaa7,21658429049464242,3.51730034
0x503675fd2E20Df89eE9A5f3223CcE299976F9c82,21643573798099631,3.514887866752
0x4a27744a1f1018D287e191f8E14d777E34Cdcad2,21475906524662632,3.487658922468
0x2f3984ca401D1FF5dA43402C49d0885E2159E34E,21460148659028903,3.485099865852
0x6453b156638066A483156901A5D4C50C9BE18E95,21341400061012754,3.46581525
0xA708D753F123314Bb022654C9F5e88daAbC1Ed7F,21288493878756750,3.457223355712
0x9e1c63A25Cff13F2068477D5e23dAB17fb22616A,21284386030190037,3.4565562465173594
0xc5900C4Ef9bECE42b57a93Fc6fc1321A8c45B8D2,21254760543009951,3.451745106434521
0xbBC8Da33490c56a2dcB85D84b2876Fc752D9A68D,21225334890967035,3.4469664193146525
0x263eCc79403DfFdE8237D7524e2dAc0a3A08Ecc8,21185805359465473,3.4405468754837982
0xff10684fdE3a2446aE6D7667c4f7b242602C3B2E,21101606048584440,3.4268730183396228
0x5C919202ff3EF857D86A7aA1A4561bE64C630Ad9,21031673032133456,3.415515988613298
0xb09BAD7edcFd8763feC015ba42760c8255331eA1,20957156496757903,3.40341460145297
0x62caf26f5eCa23eE76D567E38bb54c5Ab4057CFB,20951251921532285,3.4024557062163305
0x612BED2EF6A0b7916E098a2D055f4B483aE2D569,20890797156551445,3.39263793204
0xD1B24D5eB82693fb58c136fB98DdE945ac37AA39,20881494058029592,3.3911271210980223
0x7cb1487A157c73a6B1C7D6985fF47eb2492449D5,20879998853789081,3.390884301899478
0xC8D6a4Cab60c7378e93988414E100c2b0EBBE1bC,20795898617509589,3.3772265343400507
0xDDC9cc6b612C9FFB84f0D4A1c1C5d960b2C4eECF,20787043904942661,3.37578854068635
0x6a4428339F6e4780b36c75348196339EEB5cB166,20765413792137932,3.3722758388671847
0xCAF3Ed8A7cB1c55A3952B7805dD8aB1fd8eE4b3F,20754101094028015,3.3704386715999997
0x77dAad55427f4bE7A8CC792285bdf6886Ea0eC96,20750559993632491,3.3698636015616
0x2Aff5a6441C4BDB354987709A948280de5693181,20725393165261043,3.3657765417944554
0x908eEa6Ac3816466F46957cBa1E46DA54de82706,20687754353055372,3.359664048286
0xAF196C7e04bf1b2257b042C01bc709343AFDd6e6,20672015011771447,3.357108
0x124e3d7caCD63A0966D77B01241a573ab82100B8,20537798870452449,3.335311475496
0x620fCB0A7Ff3488fa1D151A64495d66B5bc97046,20456323606599994,3.32208
0xfa38714C564bc74Ce8b0596B81e5BCeE5b54aC1F,20399957794873014,3.3129262664444
0x481eD84aE09d64cE976bddfc7585b63B1fd608e6,20373897884617027,3.308694171355951
0x47800E0fb8A8169364e93F815cE09832be61712F,20314759259068380,3.2990901364892324
0x264AdCbA33638C289D0a90B35F60F750f0C473d2,20302619122265084,3.297118594268495
0x27DD8904705e36528720E807489A01064aFE8CB7,20277328507138495,3.2930114316954198
0x63ca9CD00d1f6F63E5233F5FE3dd80B15A7D3252,20267217446876304,3.2913694088314003
0xD46B2333a1C79D18C2b6939f48920F0894727e52,20249952308056141,3.288565573035941
0xFf9b7E6Ce32567879AC1C6cA882E98ef50D3BAf3,20240207321134008,3.286983
0xcBF08e6991aaC3A499B8EfC8462083afcbAC3734,20209200361346307,3.281947510585945
0x25c26DEe8ACC76e5027eA5Aa1A87d39989ad0300,20202866136040505,3.2809188407424
0x196242c485783970e992d76b15f4676332934B6B,20172444221807240,3.275978361955516
0xEEfDF633A22652026119313679Bd7e68f6d75239,20171034161262539,3.275749369980984
0xE20479598606DCB3b4EC2B542E17eF423FBF5658,20094324153040691,3.263291765720587
0x705E14dD562ad26A294ace138873AE504574227f,20082465893525317,3.2613659999999998
0x9ac2395F5Ce097801dd6Ea4D155492F842B2dd29,20012080401274661,3.2499354888000003
0xE65D19CAdA894459d78eC940510c30996f047a20,19949004582294864,3.239692058907798
0x5088771Dc06f38d1676044AB9b1D22D83eafB4f5,19877637045095962,3.2281020649021674
0x2c5DB966a763909B6D7B8E619817e0b171F4023b,19769709567017991,3.2105747846699764
0xe5287633d9061d605357D5570Dd32d04E0CdC5Ab,19734240264590804,3.204814616690952
0x00b0cEBEa38b4a5518dB12CE65066933fa77426E,19650247141708301,3.19117424420606
0xEB837a2A36E4e651E60fA1a0c8BEA1A0A5E164F0,19625618888402883,3.18717464832
0xA2c988805D4D81a88ACBEf250eb8C864f4ddc8F9,19623582268043293,3.1868439038571
0xa16A056E38CCE743d02dcdE487d2fFDfbc9a7637,19620778343526893,3.1863885502101503
0xe6f716ebE1E77A7d88ccb5D981c2fd80000F6ed0,19535464491735283,3.1725336930906423
0xea5B90534aDcbA8158292eB811cdfCE215A18619,19486325549336801,3.1645535935917035
0x227D69418C80B25254cE5D1Db1c1805B13072116,19453964165565923,3.1592981475074
0xcFFa40b12f9c871f986a56645C6C3df44aa7dAa7,19446749810894854,3.1581265458146137
0x2C65744e48c84CB3290c57Cef878Dd4d824CE6a1,19396590158672785,3.1499806843852354
0x25b05E6d3376769d0B546d5ce9017070eCC163d3,19391892938257025,3.1492178619788787
0xb9Bb51Bc6A17A8Bdcc52fab5ECf95521691752e8,19390468951859894,3.1489866084642615
0xc218D8F24eaFAfE6424b8B8976A9BdAdBd0BAB18,19367647843273227,3.1452804904993923
0xC934D7bDDAf1188f9682e204942D6117A7b8Ce8B,19328829852260605,3.1389764999064003
0x3331Abf73F84263269Fc1732BB9de1583f1A8578,19304090965296849,3.13495893726
0x1509d0cF64fe6b6EdB76Fa69e86f05b79e611D0a,19277871095833319,3.1307008650070123
0xaC923B821D6eDca8Efeb4B6FA380fEF6C037D379,19260476050003333,3.1278759324843257
0xFc8147c66c0dDccc0A78906231d8BD2D66946407,19202988314587950,3.11854
0x3617F0859334e7514fc65E3621361749A6Dc9c68,19181914734148792,3.115117678303704
0x17d115462100923BFfe52FDf32C2de22AC065BD2,19162386837841838,3.1119463736738497
0x9bEd4706705B9b528eFcC3E3019844b803B988d5,19159822939737777,3.11153
0xdc7aB5f39361AFA893955cA7674be2B0b246AC83,19152462709463497,3.110334708301462
0x1Bc467B322875A3aBafd99e21edD410E9eacD339,19124519894533103,3.105796831974847
0xb03E9587e4eDF27a1fe39B9b11696c781e1F94bD,19087499003188242,3.099784688
0xDdE8e495978eb6a170b293078b94bd075E0d5a7B,19060358507835370,3.0953771073156204
0xdeaFD0a233d22d03902b99F9D95d6c43f59449a3,19052001867893759,3.09402
0x347B1EBa3f06D9623CA4a1666cC244C1d23Ce59C,18994713440033412,3.0847164348
0xd055948C35B65fe9e83f0897f6D7ce799d3AF074,18981080251835172,3.082502423
0x90fF2F60AB3ED829051bA4b1878D40d909a0A9B9,18946509470342231,3.0768881736367857
0xa5dB4d40e9cEFC9A11EB648dDdC4D57265308ed8,18938374796278093,3.0755671132871996
0xD1a229d1FFaaE20047B63410F032600b2EB0aCc9,18932250076433205,3.074572466854458
0xED83E4468514Cf15c98A65AB5ef2267D81252d71,18931510816873335,3.074452412076
0x95aC6bd181A1F2A3925D1a2bD917F3E30FFCA5f9,18848311483737178,3.06094095
0x2a330d211Cea7e1a460aBA644adB56A6D3d317dc,18776735873971100,3.049317165283621
0x552DB04637CF3941015C42f6e1f54B24AA29f27a,18681900342930158,3.033916
0x21BF63C0418D4f1D13f884C50498B2259B321b43,18645337995113493,3.027978322889945
0x5522A8E9065d5C28Ee7a6C8D48f596b90feB4afD,18544064920344917,3.0115317089872082
0x26Aa69fAc774b10ad95cb4a6d47C836fA3f708c0,18531724230680408,3.009527597246062
0x9d665A8976BCe41Ea9864d5ca7069F694f8F451D,18526770025245467,3.0087230408111996
0x9F2f721367D4c8C1A04c54C0a67a0352BDE259A0,18507689565369995,3.005624399268266
0x7977674B1e9a4fb7F463e94771f9d9669FDD13Da,18473056283954622,3
0x5636B0b1729c1817aaEe55928507f6E415B08360,18469749606879797,2.999463
0x557cEE07243d4E188535C857F20324BaaE270E3e,18467480287566205,2.9990944655335787
0xB46638bF5509Fe9B81a69875AeC18aaB00160eB7,18467301514418624,2.9990654330099673
0x283954702FEbf0d6E6e870f3E04DF21596230786,18445732175716788,2.995562600825035
0xFE23F387E3c26978242d4b66B5AFa89E8aBe3cE3,18441775241980461,2.99492
0xb56Ee863f444B1D58bd7eFEC48ee87A8aA3610Bc,18402294629921209,2.9885084006221194
0x6b8006A877c519A2e1295fBd419eED5B248D6FE0,18271265139067201,2.967229383954831
0x2E0c021ae5011FCA5388beA9bD70B3f1Da0611d7,18214312123713723,2.957980289304
0xd063865441e64038CB5fcBD9b4fc918a38C35770,18191895468195347,2.9543398539845045
0x6Af0F071849E3d7c50b35b0dED87351353454740,18043049716304872,2.9301675
0x234c971546f5aeE0eFDB48780BF91F6E2CDC3A07,17969377320538833,2.9182032
0xEB4D6d195255babE36477720Ec168f5C0eA5e587,17948224378998148,2.9147679901653847
0xd4003E0529aFfb76A7a042F77cCaAEE4eF3dC380,17890859442109507,2.905452
0xd1Cc989219fc44b700075E4204958D77D5a956ad,17890007059519576,2.9053135741905134
0xC1683dBCE27159Bfd87e4176cb437f8d4F08eEa8,17797288143132556,2.8902561443377897
0xEB25cFC1F51DA2a6839C3ad4C8f8Ca42E0D363Af,17792032442253126,2.88940262544
0xd381932EF72fcA51a6a23ffdd3B5e344F63E2B89,17784119124278665,2.888117513027713
0x18AD6406441bD59A8B765Bde92D02dD95C9F2982,17766683579936434,2.8852860036
0x577c4eB0EF80C4A9843Fb6391feb3F522b4cd522,17766513457866506,2.8852583760000003
0x32EfdEA7022DFa1826e0E676AEFA82a8425e5BD8,17717119407051778,2.8772368472304
0xC30b456F93dF4f00a115110a6E5409Ad16C470BB,17672601409623505,2.8700071831059626
0x33532394118942682386079323635363b2bcaf62,17662791679454178,2.868414095851985
0xDa3DF9BAd155a05aDa6139049715a83ebef6c895,17614243412988853,2.860529921346304
0xe4661E29cd6ca975002641B01eB88E7dE567aC3F,17583203229210854,2.8554890364000003
0x81C3aC2ad6cd691DF99F21DEf271dd120d62EA71,17534730494842478,2.847617128207341
0x67f4DC417cE62c2490A667105eeE5600386F9782,17503581218808444,2.8425585268224003
0xC1681e943EDB9e71e476d344F7465Bd616973847,17487834974165551,2.84000135744
0x5f5E7Ba91A8241A140C857e69e1D2B7eeaB95568,17487249765282015,2.839906320288398
0xE34CEa6bA44080Fb5C2307db6c0b375Edb5E6e54,17435801117482674,2.83155112767568
0x352F198A1d2327A833479A0344cbC1056492b641,17369677381102122,2.8208127200136
0xf1c9e04dAAfE8771A9C162B3EdDcE4eA5Ce67713,17326365029685077,2.8137788512128
0xeCE6DcAE32686c8c6D86f8115D360F830a675cc9,17274869242555887,2.8054160032350257
0x680FC1Ef87d3F4b023bD31152D3b38d3b8546160,17235176782366822,2.7989699999999997
0x5b48CBD05D744dcf22Dd2186e09Bad20cf87fea7,17225707842799899,2.797432256690819
0xb042c52e9B7573b16a075EB1E9D3E18544CC4C40,17178348873390654,2.78974122246
0xe2234E31d7A28cB9096c51C852109a09B98632Db,17165787893295117,2.787701335843115
0x3E5f437F0ff8775c71AF9f95d1C45af36a06D886,17081629801688543,2.7740341726548
0x9c6CF9DB8DbbAB5fb85Faa8293a2BCb7323448Cd,17076173186882149,2.7731480256000003
0x67A1fF9ce4c7C41be037f5BDb9d196ff70bc6Ade,17070434066426516,2.772216
0xFEba56e33CACFe972F87c7fC88F07694d56D0457,17066074425143501,2.771508
0x58aE4424af1492bc60483567C2321d7E1aCa6E61,17060114346522281,2.770540091085047
0xFa883C7683fECddC9aF8D3A51CDb2dE868a7A701,17047146853437875,2.7684341872944
0x6B4B3F0D5d27Da2290c88Cb607047C8c0b5F0781,17021351155880052,2.7642450000000003
0x657D311b4adF0A9e34148725D390F3dFe5193b0b,16989042241985032,2.7589980749544
0x0a63cc07482580970D79FdAC66058d891BE06E07,16949644723964225,2.7525999699388772
0xeC980E408408cf188cF71BE1b24a7fd55C511b6D,16933637390032577,2.7500004
0x653F44c20AFd1484bDe5e72a574800A0B9c37450,16925153779329398,2.7486226728
0x815FEB2BE91a0Ed19D237eE04a7ACDF130a9F51a,16867333896418205,2.7392328
0xaF48Be2944c70BF67e27F99b455a4356d7F699eF,16792413251608317,2.727065786
0x5DAd231658408D50d900028C4e37C211589AefC8,16718891733778239,2.715125988378
0x6AF30bD35E0278aBD972fe39bA69A1aF99D5E2E7,16711133956592177,2.7138661355848046
0x2BB20ba531A4e118f0C4B7E99889821510b1DB03,16704053826014933,2.712716331708
0xeA9F7B9a9F6b0Ebc3b0169ECE4CfEefD2d4703Ce,16693224926997687,2.710957732776
0x66740d02b72c0bA252d68528130fA78CdcBFaC95,16631927031344675,2.701003035289436
0x98d3b24f06AC4Ceb69A0fe1479Da02f50e06e22A,16625750655559161,2.7
0x591b8a5B5Ee9fa103e84C3609A264e0aaFE4402F,16528711690899544,2.6842409999999997
0x497a9d71B6A0Ca43ae7ce421d394f8f52D6505b4,16512363036088249,2.6815860000000002
0x0a2320890297E355AD728996c002B3306fE89281,16499477895942284,2.679493470218046
0x9aED2D63EccbA9EC459D54c1224D80D4D06e43aC,16495182113068725,2.6787958407396
0x7eF2e8D6223CF5AeBA7035C62725461E3fd71Cfa,16461440561915921,2.6733162572910105
0x722e144e7655933ea34e2d8Db42A398C1750D8fC,16350208359659106,2.655252294206554
0xCfF042DEE639F29C4c5d937C616993709D521d29,16291749733644955,2.645758690368256
0x876c3882119CE2966aBd5CFf550639d61f0B8a3c,16245902334307095,2.6383131331253518
0x7B6334Df0B0eb3Dc387BB2fFa311D2bCc85831FB,16142136157890848,2.6214616428
0x0649Cbc3b8037EF705f2DA61E2D72F10e47d0213,16139583260182843,2.6210470555759753
0x4300118B84D2242A14117a40C76dE1B029b4Fe46,16092058394711145,2.6133290800432025
0xEd71429b40F5c26b73477fCF439F3A5071B98f26,16076306542505501,2.610771
0x5C169BC8d76880AAAB688ACa6D6b6e1334332d52,16032571847765246,2.6036685432
0x7fD24eB05BFB28d96cE1Ba7C800705534471ABEe,15992929265089908,2.597230640007483
0xC623c9935913F15Ad579eabd911E358f2653D69a,15976420334357679,2.594549611409107
0x2b4577f6D3bf06Fe3e222Ba9760738A4Ac4286Ec,15883509668908391,2.5794610417613244
0xC56Ae95e9B241fFff1Dd8AbE0766171FfeDEDf68,15881007404657380,2.5790546773439997
0xf421DE8fDff1A921abD7240eD793227e3bf81c91,15873261791666038,2.5777967999999998
0x3A0534113602aA967869d77f58544536ad1Cee7d,15853631972093912,2.5746089431661776
0x1DE86c7151307fAA6EA4FCBFe6b6dd5011c320c1,15809869458857026,2.567501968678979
0x6A6a7D342FF30F9fCF1c94024a816DA0Ed2b293A,15793855497634218,2.5649013224767505
0x9f0F5Be7AA754b1134E3A88c44BD4a72C2468F99,15780571284701162,2.5627439838
0x30743a190a1C6582c26F313DDD5B3c9ACf0B765f,15771342245536203,2.5612451999999997
0x16942713e74E82cd1e622F1Df0A3693267d3D3d9,15758608044730362,2.5591771825680003
0x5F3ed5002384D404B3a3685D05477d90a820455b,15733997114952561,2.5551804
0x673851816b13E02DBb3d11e8C8f64bF27209aD33,15724693581340831,2.5536695184
0x7d0B9d03a9Bc39f2bEdF8571F2A8d513C2D07258,15723434837137940,2.5534651
0xD79B2ef83C4370F274FaA6D622cc3f88A8B615cb,15688543809137458,2.5477988430259244
0x71A6c9671AeE0a1ff03982Cb2b993125A98d6884,15684095138647356,2.5470763848
0x4C21732cE2dFA0A45690650cE7a8365b3Be56f80,15608349121239378,2.5347753313776
0x9698E4a11E02DAcda6db70eBe9EEee94a312067a,15592209453089197,2.532154270536
0x158Bf1e09b6DFEccefB96584c137b32aE2076d06,15581238981445479,2.5303726803960003
0xBb43C9E4f68800A31f7CD552ebFE87480732e7cC,15553310865714485,2.5258371912
0xc9304d55a723D1d53aCb82696884A6Dc74E925aA,15549341323345286,2.5251925427496
0xa3939d165f03403A17ecB886a420E95f75e5A5Fa,15539182560750368,2.5235427730896
0xCE6FD5e80e1c5Fe6dC359e92C0Aafbe5Ab5B7143,15527137478481457,2.5215866676
0x70bd8821c22d7d9906F4870Ed915C697bFFDe561,15527122187815772,2.5215841844160396
0x4B258143Cf945942D98aBF1368FF009becbcACa5,15521797767885604,2.520719505634956
0x8e25A0627AFD819f0d1EDeb72D90D291AC5Eaffc,15462616834307498,2.5111086
0xBdc2FB1448a5Ed1222a5a4D4CF7de4637b3Acf80,15347758762600744,2.4924558004944
0x309232e9401ccb8385302EC29aE12deB1d9E6EfE,15265914512402126,2.4791644021019685
0x2DBE599a681bf1095047A7c39dEaC7B403E54D85,15264934989048609,2.4790053287999996
0xd35a905a5864c8f9211066FA27Ac4c394bE74c83,15247941447231662,2.4762456
0x30e85546Bc9Aad49C031BE5aEBF6B29ae4373ff8,15220976060278193,2.4718664566889568
0x6AFA9319d60748a23b3a2091892D7010f06FBb86,15216244344020463,2.471098032203317
0xA16e8f1C3faB7E8a13Dda20F4BD2c2D0Eb182d81,15164178787332871,2.4626426544
0xebFd69c0972AaF09e9eD55B956b950C556b88b2F,15132019756575101,2.4574200701784
0xe057846Af2a7e468681bC0754c05649cEcfD9196,15094095355538501,2.4512611974200995
0x165f2d9d577806099127384Db1B82ba3aE4812C9,15037193313694233,2.4420203808
0xc19A4c86e1cA51cf9A43cF05F08169AFF18b1673,15018541096196816,2.438991285255
0x06E252CDb6BF0E724346bE59ceADF6684c79793C,14947678997552189,2.427483373804607
0x56746fe4242cd2fbF1f4BA91b77aD77b5CC1A544,14932712882552117,2.425052896448285
0x840d5c8F676aFB11Af1f691ecBD20Aa5E181Aa82,14922573502913905,2.423406274554914
0xC72B2ba79FcE33E2485b904D2DFc74C0d54c8988,14896539581375766,2.4191784000000003
0x3CF282CD2DF98D8589598fdE938eEcD1Dac9671f,14858236269373543,2.4129579926001443
0x934dEc517ebB71D159e2fdAf79A4088561f4Cf8d,14841390207816316,2.4102222144
0x7704AbF36B2699F850b5e1fE6b35EED0a400020F,14831551369368812,2.4086244
0xdC7DbBDD10078dc5e5a30c1e5BF4470c08863d5a,14810127991250220,2.4051452716214654
0x900ab603287D8E97017543C2e92E7b413Fe0d382,14782927376139053,2.4007279275675537
0xf78793179937e20c73dfd11E636b5f180E506D54,14778445027163698,2.4
0x9Cb26BdaF279E167f8C67a248C4D7627abE43bF6,14778445027163698,2.4
0x4a15e835Dbb1678937685bA5463b71C095Ca6E70,14774684085368741,2.3993892280080003
0x5774D4854CfFB49DdC6B5eD72C218845E195934f,14759630333501979,2.39694451854
0x37DFAf3D5014b2C63d6104a464D97Fed68b85aa1,14753951171045131,2.39602223004
0xf93Ca0581660dE0e62CB70EE07c27993c61955f1,14706630389413049,2.3883373974538755
0xBCe35a2B3E42F600325C9c4f5395C7cF05f41F8d,14571199377708488,2.3663435796
0x9324b5AA7716D2F0ec3b654efb0A95Eb8709C6DC,14513223906943807,2.3569284395376
0xb144c3A7a329B4BFFC9967f569e7B3C347Dff944,14500066286161810,2.35479165925938
0xeb5176e4f637c8cc428a9333E099aB762ADD98d5,14488849922897788,2.3529701366442355
0x73c1794228D9a03A28778F5D650994a1bC1Afa24,14354117520817528,2.331089772072843
0xF246f42E2DF096Dcb2F6c87cDA8Cc6113f2Db835,14310616423496137,2.3240252511858728
0xa1E607B386c2203148d56F7aac3b32BE632AC7EB,14273211920350281,2.31795080916
0x9444fdA7A2BBBa458B7B08140D297E9560BdE7e2,14195928364085009,2.3054000614530707
0x403c87e3cff26745B88F3cb74A77Bf1bCadF4424,14186464346162785,2.3038631174125044
0x3588009adf58Eb7F0953d2B5707254034cC0b96e,14093858315018868,2.2888240199745207
0x5F4809c97f7F91d138FBB7E81566168d5B67ab99,14092045369432054,2.2885296
0x9Fd8251aA5fdae7fAbf8942661B25Eb800a42c1E,14083133952302230,2.2870823976
0x29E4Fc31f2b0B3a3CD7d2Aeda58b1151CCc95ed8,13953104690232072,2.265965816769285
0xF46f179aD48E5F2a69f35F95040D9AB3A224a321,13867238503520351,2.2520212611865196
0xD02c8BC120bb55a24F65e71583BfAe7FBE97f79d,13857969578646811,2.250516
0xebF6fE7679b2050E24cAB1bDFC61B9E74AB9E09D,13840805837287003,2.247728631018499
0x3AdEA019f112061786B1272c04623a1501cb0DBB,13704869643236880,2.2256527722173445
0x54F22976d26fF80a113Daf81f81455F840Ddc406,13670301160051770,2.220038896096293
0x55b0ccb230A56956e74F1E18e0472c78179e3109,13638082085450356,2.2148065608336003
0x253ecBCAa2D5198e49870A79049224E44E89CB88,13609484803960075,2.2101623999999997
0x7a418Db7d753FBcFd9D48C0a3A877A404ba6D8Be,13480835228498002,2.1892698784565314
0xB1f686a6bcBe9B72145EfCaF35756E7945b4E336,13366982097657213,2.170780280023432
0x9D47E7FC0c7A340f2857adc45BEE972Be64B1980,13366982097657213,2.170780280023432
0x8D3889779AC0D998Fe16f014bA5d930fA7085C68,13323029855882162,2.1636424938716257
0xC1F7C355D12BF74Cd2388d5bC18a86e47efb490C,13313308190850696,2.16206370828
0xD0E136EBE300935606FA02343f011D941Bd3bBB5,13292026595715411,2.158607605271138
0x3B522cEA453B47f431f2fe0A12E79428Fc236629,13201341098499230,2.14388040001248
0x29875F41B14419A91Ea493079A18adbe69666110,13093953687586883,2.126440825976381
0xfE8b88b9964Cbca46379753f31384c78DF5b9E15,13016809486384048,2.1139127093479746
0xdC06D8EaA3dC6C68a447849EDF0897E469386E67,13009426888401130,2.1127137851630255
0x5e0d5D73928119B87663D033054529fdeaB0132A,12830867326209496,2.0837159475371974
0x6E4112F1D7B44D13fdA70F007757588535cdC906,12749691221381159,2.070533055072536
0x785bf35090bB8224A16bD21be9Ff515C2C406d6B,12735363487692242,2.0682062500000002
0x0cC1329083C4Ea9934AC90cee1Ba8F553cf58542,12710190869662638,2.06411825
0x6E5d1F9F7CA2acce829Dc8968850dE2cfC98166A,12694895822285696,2.0616343544590827
0x18158D182b17e6306Acc011aed0b23FEaD383BBd,12636528232871799,2.052155534844714
