walletAddress,amount,points
0x18CfC001D89Ece4eBBF3Be8A96E92e0fB66DD731,4210974526391714434,50.242167498234615
0x52018340B1cB0a8bF73E85e59b79e18B655a80a3,4210631283135250591,50.23807217895025
0x04516ebc9F598d9542De4c9d868a6443cb6f3Ac2,4208657623525367875,50.214523963190985
0xB3cFfb6FAE3bc8dcf8B0c255b90a3Eb98D7aE52d,4207761989964494020,50.203837940015006
0x74c0FDF31800cC7040623e44fAD259E1b564e187,4198857810837364646,50.0976
0xA0DC668cbf679698D471522e397Ba3350b018d23,4198551974182718638,50.09395098803532
0xd7E5a491485Edd8a86fFDA71b65d5E14cbB007D9,4194868285754408177,50.05
0xb42a0D6951B965751ba1f8A7427858cD1861ba7D,4194868285754408177,50.05
0xe026cBCB6F9dEa9419D5e43C702Bf4a86Af945Ae,4194295300671913473,50.04316357477152
0x7bD19eBbA137BdFD4a55815AfAD06094030a680A,4192106730508826651,50.017051208613445
0xf7512ae47cf2d13Cbfc87bdC3c422036Dc8e7602,4191236263088473635,50.00666544881817
0xf573E8654E388d7EDdf616aba26093dB18759A1a,4190918920628696753,50.00287915827699
0xb785006134421958b8bbbD71169403C9800321e6,4190677608146263111,50
0x9F864aF2cdB31E6D722229C02f3B803C90230fb9,4187768477299158576,49.965290448
0x99710B3c5FFf5bF2B944C07165c5B65E515aAE25,4187057965908817181,49.95681316273996
0xcFF31e836283bE1DF64ED079CB8f9Bec1d3BB6f5,4182997079732440504,49.90836173607232
0x581D5503A2a47D2baD1D05fb8DB1299f7f2DA950,4181363334746875715,49.88886912487278
0xB30B01Ce832A558205DEdd72dFb9eC172314BeDD,4179536563048002584,49.86707346472319
0x5bee07ead6719c12Bfe3b9AA2F8005300564aB04,4178579884771089326,49.85565910210253
0xcF6272F64e53F2c991Ef5DbA78B00b167A34aaC9,4174216626501464411,49.8036
0x159b9c2295653fA79229f16c405e4950d5b79cf1,4172380620084452651,49.78169415816857
0x54087122d7cad03b42701BBFa0c12C7Ee5a84657,4171317406821466456,49.76900870056
0x3a7FFa595A93Fe0d6F5a0FAB94313D7B4039f93E,4168098454832263045,49.73060259670049
0x48d3E2DA83a076EF176B6EEbC6Dfd9084C4DcB6F,4167850414481052645,49.72764316657483
0x1Eb1c45dd4C78419497Ca1dbC73B3F7E5952825f,4163736579939012472,49.678560000000004
0x3701bBFc577F1CBd579Fe15Da23B687968030fBE,4161110973549957848,49.64723324768731
0xCb8CB690D25513B198Ec57DB8B34D9Fbc1FfcA74,4115096255566419003,49.09822038764183
0xE57c81f67Ed0313B07B265f41a3d1e04Dfa04AFe,4114058645045280294,49.08584040261123
0xC98D63901e8BC686B9f2871fce04d0563e7e80d2,4109525136264510436,49.03175
0x87EFE2825371b383FfC089862C2086da84830ED8,4108844096876871355,49.023624352416
0x5D612B5Fd1fbFC5D6585F9AAb31ef64C7BF9A9f2,4102631629204221753,48.94950188042515
0x18816026e15e0ED9ABae4eaA2e4c7fF325e0487d,4102448328498845775,48.94731487485571
0x14b179baD7C9d7BCe5e707edC8e7746F232Ac148,4097176422533014062,48.88441447474399
0x0A40569ed15adB1B3935589e2eECc6e8d23e6C38,4095192222122387982,48.860740494111724
0x055fE0e47f7DB8D3060e3cADb0695b5069c4Cb1D,4094445739887566660,48.85183403190416
0xf3Fbb2c0A711529eF9b81fE59a5Ef5b8f1E0eB27,4093936653697728190,48.84576
0xCc475C6D51B5fE5cad3256C84af0EdE800ff0767,4087041445696204534,48.76349158607907
0xb58bDa6094dBBdd198b5adD34684709Dd482b45f,4072891251786890265,48.59466216
0x661e39A662A4D989E54e3ce735086ae691e30232,4069925805580827394,48.55928069567191
0x988236e5A0a27c62124D131c2B8De67189532100,4057862649998416060,48.41535223456861
0x75dEdcAd80F38dF7F990Aad7132129b0968bF613,4057737923475770891,48.4138640919064
0xA38dbbf9B968719EEF1450122d9d6E898248Efcd,4057432632050425703,48.41022158520591
0x4B5BD7Caa0c3CECc36Fc4429696Ac9560F5bcaC5,4053132612522072797,48.358917
0x070c9b18E2E88AD2728Ce7f426DB22F95d332725,4052794702031586205,48.354885307251436
0xf7Ea93Bf0C74138Eda5c90e7cf6844c4bC786D3A,4051106016381293529,48.33473718553706
0x3008096C90Aa166949c1Fd1df39B777A7EE458Ea,4042400330313487444,48.230867514784016
0xb189327B3809831fe97136b7464c0d10EB4888F2,4041677806964327324,48.222246911904
0x8718A3473b50c655a9Ab6c49470088818CF3E727,4040843048131134374,48.212287200000006
0x639a5866Ec87C7CEcb95B45fC91b17A0D66199B3,4036124817675287524,48.15599283788212
0x2F3A1d13525748D2e6CC8EEA715CEFCF5B8ff833,4035618948433786990,48.14995718817577
0x89156F7F46F9aD64866724E52feF9b6dF0d87d8b,4034648135911926836,48.138374186419995
0x6cCBa0A11458c461d146c28011B1DfA43f637ec6,4033821448088162676,48.12851077170448
0xDC9D84Bb8B7e090bE93D51F0f6B751f9E498Ad04,4029484571078968180,48.07676643087562
0xFfFBBb9182906C36252e567CCb9ED43A5e806264,4029274850998976198,48.074264209282816
0x15379941598ba8Ab5F64082C7676d0a35A99902E,4023180906722648054,48.00155586893611
0x9a6f4c57EBc9F1D75c7ff50a3D053f4d4A29CFf5,4021471707938319540,47.981163
0x0ec9902A59b5a19132d2C4F82599868698Ccec67,4010328466966143424,47.84821026521417
0xFF4a32973E1bC5FD5821B9AE982056cD87CC5B79,4008023582853670774,47.820710128864
0x8AAD391034918e31312A4146Cf46C34863e5d5c2,4000054293251214865,47.72562658453498
0x4A395B0eFC9907A195c81564c10A985c7E9F6A15,3998729369991278926,47.70981860091247
0xbEaA5B3408dc9D7cB75288d523B4B4791647cB6d,3997985843251430360,47.700947401438626
0x53aC8577de18C01B1d34Afbaa11EF6Fc82aAd7E3,3984664079986741658,47.54200218409726
0x713990cAcFEBDb69a064E82f08dFf18bD7e606F5,3978956194027497340,47.4739
0x425d8A3F3DC894d2EC4785A048178f421711e91B,3964283063943533580,47.298831294458914
0xf486211168729d6C08730fC19c2E6058E154FDCd,3959119462621763841,47.23722310355761
0x69C53545B4DeBe3fd273f0e8A706Faf9E3c69AFD,3956818236654811471,47.20976661343679
0xcf8a509a4255Ea8E8D671B45c055a78DB8D2F5e8,3953355070791897852,47.168446734091006
0x76E5bDD57EF22f286Db6137bE8D019CB7a7fBc29,3943981645334066588,47.05661010128
0x02a078e1C03Af12aaE94cF0756967C5C2Dff2e39,3938513849897742780,46.99137249596177
0x7605401c49B8Bc94aa049081d3F35ed0AB63BA97,3936991335154385929,46.973207
0x180d6327d7Ed8B102f689cb4a32827085c41BDed,3934554714508517126,46.944135082834
0xcE9B627fDe0Cc98F4221aD7b954517389A1C84d0,3934245362064366258,46.940444123124415
0x033bA0f5Ac89da505f3d18e995ba0dD74c368345,3915841003034544521,46.720857212
0xD3EC694943A2065b7A0dF31b1c099c4238d0C310,3907813604998743084,46.62508036173362
0x689bdE6C795a2c3F7c35D4348802b01e4bC5D854,3892632765843415665,46.44395405502588
0xeaa4B9a5AEa9B4C0272Ee09f67AE352823BEEd76,3881519844906496708,46.311363076
0x7cf6Ad76C852ABBdc918Fa637773e54944297FeD,3880003601314744976,46.29327240268258
0xe30b68875db700E5219bfa3F246b81028fc2dC53,3875158801144026999,46.235467906325
0xd6774D6Ad4c484C28d04E5AE87d1F7085bFb5346,3874884278738765619,46.232192512332304
0x455E2f6d3E78a29e7d664dBA6aBb58661cDAe655,3870484052169180345,46.17969233239682
0xA28f3708A5679a8C58E8418AEA583572b528521A,3870310162875225668,46.17761761668
0x66F27AECCf23a0dd1749035719f394FDe9F899fD,3868114542575118442,46.151421133611976
0xb97106fbb8b9C49b5f8bf851efc6556b70614054,3866898687983381322,46.13691447495881
0x40531196f296880EB776DB24Fe75EA52A24F7E65,3865890397036325421,46.12488430894108
0x76B74337D93dBcB811FcF2DAb4a57Db2b7058389,3855571847583589395,46.00177117047538
0x7b602631b9C4AA593b75B80B1642456F55BeB928,3854134347062295962,45.98462
0xe67163c17D416f2B6F26D943BDEBcdff5Cd7151E,3843492004876984947,45.857643611209994
0x3a051cc9B9AC8f494e7BacD31feE63567C83C0B5,3841423749923924547,45.83296675526384
0xb843Ce07Ac618B4622A917e870553bB8a94E9D58,3841048045165813551,45.82848412986
0xcdeBe33AA5E1b275B821166cD4B192E60904CAB2,3829875530577800724,45.69518212440038
0x52Eff600E9a0317981C1E3EE882c4b6d6E053f5D,3827055046806855376,45.66153024235793
0x1b7153Ac13042fd373e2999BaC4e9840665eFfC9,3826494313830006710,45.65484
0xEc94fb4c47cF829b325DD80063b5b0FA4271DEfA,3825914390838382584,45.64792079688
0xD5a68FC31C648C6cFb4099189fde21CA2913a3D0,3824303178257970615,45.62869702532
0x00000002f32C0886eE65D68059Fbdb76EF6A6996,3822200372133730983,45.60360793089585
0xB9a2E77f55276C8CeDa1B8Caf867Ff615020ba9D,3819197691964253849,45.56778221903913
0xb981a4A7a14B47d7231E881b1bA89408C2B3be0c,3818183376245834815,45.55568017
0x2E54e5ba5f3a49861CcBecf958540a3945747757,3815362459564062281,45.52202312279254
0x55e746875754E8a96ff9dC79602be866381f996f,3810427537964270694,45.463143365612005
0xf30B420082327C7FbDa5fF18f6ccd07ED98AC4A1,3807671530557124040,45.430260766843375
0x0ECa0E6c8314DFe2acd0490eFBB990869FaF9773,3801445969608930220,45.355982075778094
0x6e3b029d447Aaf681EF316Bb5BE3091de6b1321D,3801142428254338235,45.3523604496
0xbec2105a311957727d5CEC3a151B8A2ecB901158,3794619360229654959,45.274532128805255
0xb4BFD71a3820fd38460db79AEeF992c0f517E7D3,3788161872209168557,45.19748625908799
0x45d7652488e82E83403445e3cd665Ef654123fFd,3786535799335123631,45.17808518572835
0x8Ec88783aEd058b135A7Eed0fd370Ecb108053f5,3786508354841777724,45.17775773876258
0x3E6c854dA77b15F2f728a296d62FbA1eFAdB7eD1,3783799522731107867,45.145438
0x72C86C4205e35a5057CDee24971c13dAA6d80d10,3783399317601144229,45.14066305466436
0x6D0801371EBa6bA8171C3F0594765fB1140B183e,3782411451058485863,45.12887657721334
0x2403b5F0ecE566C71304f03Bace32c780CcE8668,3781986241455078446,45.12380329738646
0x6206a4f08D81Dc01B1828F7a042765bDe93877ba,3781869380438347861,45.122409
0xf26c4B0AA1Ac2FC1C106Db0cB58A4d500b528930,3781855116063219224,45.122238808249854
0xB90ecaE05AB74c323266bD02577C2807Fdd110F3,3781514445826695159,45.118174188296
0x049C50bD4Dee161e19AD6Dac1A95e9a685492436,3781447034191003365,45.117369883574966
0x66Dff76396BF291Aa3f6698Ac5C25B05442D25D6,3771609847331636622,45
0x3bE67FeA6E3c7C2FDF00C4517D355f68aEBDC2aa,3771609847331636622,45
0xa2ec72A8208C2B8Ca1a523f0dc1ED3335911A954,3770691250799930838,44.98904
0xf6Ed61aA6e5aEA9e4BaD864dec22256ef1F16c57,3770618949039553858,44.988177350004726
0x12C28d992f604808D2f171BFB8dE72E082f6A650,3764874995439318806,44.91964483405708
0xF2F9E50785346161FAc1E160F860Ca0FC20E0F9B,3762420503803807215,44.89035969374062
0xD7bD783b57Cd6201CC0A9d736c866223b57e02ea,3754158033153007779,44.79177813458253
0x08D8aeBDE1A4FE3ec84678D4dBa286762518803a,3752685417761664866,44.774207999999994
0x76cE17f50a3Cf7278a68F48f2CC1A8752e9071a4,3750488245491714334,44.747993
0x2E216eF129f7446463D4865Df65576Df96e4308E,3746902438606370733,44.70520986060539
0xF525c514690F19e58B3F09a80ba865239c4A52de,3740501860751502150,44.628843
0xAfA9c228Accf4238f02202f6B0036b1eDCcC37C3,3735200821204301302,44.565595
0x13E35b33b929BD96A004ea88d1fec552B205a23B,3733710718516345839,44.54781622020245
0x81FAECCe358f6a03eA619f5847281aafcFFb8E22,3732844673855038042,44.53748322942759
0xa57D040Fa68B3cbBa9B7BacFd49754BC6F8c0593,3726269357480852751,44.459031520789786
0x41A2bf366C7C0009D10Ba7D3C998fC3115F6b679,3725842003144216541,44.45393265162594
0x92Bf9697Da68e5b94c21D5c83328337dAf5B5d3D,3724053343022492690,44.4325917100292
0x3137B327105fE159904aEA66F96a81c2351C3259,3709877598772219454,44.26345743658
0xfcb19fb84bEf2cfF8De2c32620b463C1E3b632Bf,3706446494015382509,44.22252008613616
0xC79876CC32558e7CAf38d53745ddA2591a4849ea,3697748699602618760,44.118744572650506
0x4718DD9195E47B56a0FD10479290cDCfA98FC4C1,3690504567898372557,44.03231306465089
0x23D34d044c03ffC0805A3F670A9C1ad6A490a4F3,3688969506487366878,44.01399787132724
0xcd4A798f3408115137286b3Bf9dF115fF808aA7a,3688660949660601318,44.01031640432336
0xB5b39E3EadabE868680Beb1fe5bbfDA8DE9DA2a3,3687049037862145440,43.991084290221785
0x4Cbe8129A892292Ff5F7557F7E0A134B700B975a,3686893914078347212,43.98923347039856
0xC212d5339BEC65eA533b6Dde66829c873b8cE390,3685711269560341119,43.97512304926157
0x88cA863FcCa0ce73AeAdC7C55c2CE9440316337d,3667435133687562576,43.757065999999995
0x2Aac09A68e574dF780f0f83452FBc1E050DAFC3c,3661107042872157713,43.681563999999995
0xd8dd084070A2B98C7ce0B05fee365130083bf5eA,3657079449819311101,43.633509801736004
0x141848B7FB4E8fa626b4f8CC5d7F0624C2b1aE86,3655260512039178789,43.61180760998787
0x69232fc69899eeB0cdb4cAeE32DE55B25cE905b9,3653615649787674169,43.592182355968006
0x2b6E72A8C8e42690C1156a478F472C7fFDC75344,3652613786460694456,43.58022887945823
0x36aa5B2ecdD2D02b4A4633FFcA10ad60459d8E1D,3644385871096403218,43.48205960787914
0xA7dA9F3D1a7b8689206329168d7645D53995c0e3,3638122654815975299,43.40733164183072
0x55721a026E80AE80D3d6a8c101Fa04f110a597C1,3637427678420982691,43.39903970840161
0xB377003147d71b0d7c4649F7C248a49B12a1a2d3,3636895119040633784,43.39268561211759
0xCDF03b406BF1130f182f946327ea7B004E965DbD,3636111830091921515,43.38334
0xa0439D18C1bb4Ea73D4cf153b4547e04bC2c8CE2,3634105492081708189,43.35940189025
0x2Acd7b0BCCB2F7adCa4d4D1CA3B45114175192a4,3631125842120104696,43.3238509574389
0x5283f7155c98bA5e293BBD0428a43D68B8dc3f48,3626072345610990233,43.263556453999996
0xDbe03079512E8e78F7Ebfb45f6991b6a6939bc3c,3625797016231652403,43.26027143180212
0xA1E0Ee15a6cB81b871eb00A95db93ccdb81623c6,3613951191645835337,43.118936
0x4cA1E4C7199246f99425987EeC95e4F9474fD0EE,3611274522043960822,43.087
0x1f5143A28396CD59D440af409F53c58f02F19fdA,3609861621492210570,43.070142337780844
0xb03ce6cEB69F9880752fdb5Df95f373121E569b5,3609095970028332268,43.0610071628107
0x477B10805988aCb9e0A93492f59D6dB62A182BF8,3608471553074775962,43.05355709134322
0xD445E1556A7747c44405fA1c502F09F41aEcDd1c,3605795891337966186,43.02163311642795
0x22084e042DD17328e9bba8D1212A8D8f338F3218,3601953030011574519,42.97578299759607
0x40C1E6488A410adB5F85F42405BC019899e2E7df,3596635992325225573,42.91234411988315
0x58E0058DDfc28798B10E655b7D821Da36cd4E439,3593707017720719321,42.87739780715782
0xb99b36390a025A2BBb11Daf472F57dfbd948f99b,3592005478529653573,42.857096326703235
0xb5b2E5758DD19Be5662A10cf9F30A5E3a8fD2Dc3,3590288035310934767,42.836605091403
0x9a7D0252D1DF74c9018F9361c923484e52a95E73,3585890351176975077,42.784135245889104
0x29e7569519988147Be47f110e16d09c1da8536Bd,3576657848729629219,42.67398
0x3C494CAD37b23333ed437B0b8bC3d99787cF66b7,3575006858288374723,42.65428162904867
0xE27AB8674F209DdA69a0F03291B28308bb1e189C,3568731329174473998,42.57940675557114
0x90C5D4fb190dF3432CDE9C0a56121797C6b425CF,3563502767736716592,42.51702350963027
0xBC45194351A719a84D9AcE6E9b3FAC581D1DA680,3558392218278111141,42.456048293490156
0x705Ec70EdD560c12dED78790eFcfdffFa8978140,3552213891137621538,42.38233316054269
0x325A51514922bBD4e3184854F8F3A35F3C540480,3549352169118444866,42.34818925486961
0x5cC76dCa4345dcDc242631591752Ee0A83c9577C,3547331822082030239,42.324084
0x62800cb0ED61e321aa54143586E033408c81e4aF,3524551298604146954,42.052284
0x4E8eE2Cf4A681Db10396549eeEb92838951EB853,3524510732844900129,42.0518
0xD353b8cD01D42926F034aF60817ed591F92939f3,3524471346272114669,42.05133006916222
0x30a34e01A9A7B8727D76AAdc5e1CBdE08297CFB4,3523555337353735606,42.04040094261
0xe1830927C5E493E8215e0592aff9EEff1C678348,3519226539821684430,41.988753
0x676dDa4dE6f552fc9FBF9Ea17121738Ac5D6f403,3517916860738453000,41.97312689838
0xe58AC6B0572166E5A3815F24e5a715c5587adA6c,3517068878025921830,41.963009409135736
0x0dc0B63B2E55B5ab2c17c0B708ea8dcD5e2464D6,3508697557878666107,41.86312914
0x46255340215a37A5Ef4d5b0f4D7Ebae7FA5Ef238,3505635920897809399,41.8266
0x51E39b8d337A860693941d101Bd8C9C77E0e5a13,3504460002367159710,41.812569828264
0x5DB2419091014463FBa8E76727Fb35735a5D42Fc,3502710874952854159,41.791700561073114
0x5DCcffee2855Ee7F28434Ba32C31016255a49cE1,3500087463744623761,41.7604
0x4e1062CC667020Ea4e0a7aF355E6a049A7dC6D09,3497795823719362041,41.73305788209517
0x752a1ec2358082D1e648e4FdaCcc41d321d9Ff6B,3495733684963969079,41.708454
0xe718331038F2be7aBDf73a16C5FF29bc7B3776AF,3495476140813867261,41.705381177724185
0xc93F8B7CDd1ceB56707827DcE8C3d31Bc0Da24d4,3488674207170951558,41.624225643
0x15292675fb15Cd67B82d636b5bDB317E45c584c3,3488418649601496835,41.621176523104
0xA14CcC5221c6bab2C957C4d7c839f3C8297505c7,3486425854742067454,41.5974
0xC1F7f2306B88c9720139310B71AB4b7E23deA2a6,3481356969112561206,41.536921885199995
0x76F93d04A337D6Fc3dE0ADBb3eD52eB8c2C0D1B5,3477228991651847512,41.48766997600171
0xa5EbE5D1871CC87480B23126FAc13D7161a5c1d9,3476546941599299334,41.479532269927375
0x64349BC61d02C07E2f6E51BE6d2d6BBe9681f32e,3472790898449098496,41.434718000000004
0x88633713cfFa68999EB21b0c6b81C6596D1a93fe,3472724818902190425,41.43392958875621
0xaaD317ddB2B3A754527d5F082040Dd59F171fd02,3470421741869761600,41.40645101312023
0x3fab5E113e50f5d25FdB14525ec7c93401DD8749,3469106046342463223,41.39075312783384
0x8F70F795CA5ca5cF8fFc2E9d1B8B621c2420DF8d,3468394716233411668,41.38226607424054
0x9B476Dd00cEE2F00cD57C7B7CF79dd7f27951D02,3467781371655811018,41.374948110000005
0x4179227C0401791739FB1b73aFEd047fE5eD061b,3466662619142049095,41.3616
0xa3C142D3ad5a79824BEDA52deaB3119a7da70bDe,3466077916187803254,41.3546237659763
0xC3E45F3C00b45D4Ba0f27859Dc6B6fA9cBE486F2,3465839989127569964,41.351785
0x1482d0Ef9454C43Cc713c1001c14D7696588D8ED,3464083089058235920,41.33082299536
0xbEFE51e84df80bf165b07E72Fb1E2852600dF640,3459504996723095971,41.276200655452
0xD59db89ec3cF7bC0E866ac96657079CA4C0Fe0C1,3456771310298656807,41.24358437379
0xFbe598a4829630abC8948448A5C001Ae250C4A49,3453637993135930895,41.2062
0xa85a8FF9803f76d5A1eb4Ff1e9e8dADA540d9F9a,3450577983012997674,41.16969027043998
0x4b599e015D0962fB8E2767E0d6026242e1acF7C1,3450557845093943143,41.16945
0x0000024BC043e565527f26318f7bb5DBae457a36,3449035035604358868,41.15128098734887
0x49b7F016b0273c3D3fA1c85525934B81c96d9f7D,3448919416253859893,41.149901504586055
0xD64a11cD1B9b5C110C1dDF1B9DEF61cbcD324A98,3448563604070947086,41.14565622236462
0x00F70BCB58e7d04FB747889458B6D22E15Cf5c10,3441193454048339984,41.057721158972
0xC0D09271A87982Bf6f5638fC716F66DB6fB896A8,3441064987650934714,41.05618839494888
0x79Ce8018780781674ED322Caebe80f67A2771390,3440320138173229569,41.047301413566004
0xEB4D6d195255babE36477720Ec168f5C0eA5e587,3436645787138635111,41.00346183225996
0x6A7f10287695cF767A2F258Bd98DF8AC265d96E4,3435145504476463607,40.985561592699
0x009BE5d2DB68b795c2c8CA8d0423d82B0F7593b7,3434377638848890246,40.9764
0xF3D820FC48e80f1a318d946Cf3fAecC9B3D80599,3429932607173272530,40.92336523938065
0x09F5674685d0669049AD32E00C48fa03d8Efd27d,3429053578260512491,40.91287733032448
0x85b8CA2F8BDd4B3A6528aab835c50e745590D9D9,3424905058871601682,40.863380330354275
0x49993403225e2D4907387945a272C8e790057C92,3422194192109533351,40.83103631566797
0x15142Ea7aD4FbC94f9525B8098D4A21e62D24B60,3414410065808699546,40.738162
0x7eE89821B5619A7dB51B147B8a76Aa730aD8c46B,3410914226865333632,40.69645229013625
0x9962d3959680bAF00647efA1AC98F7789523AC6B,3410697397786057739,40.69386524933341
0xBEfC001918964F6f78adF21fBfdc4Ca63d76a877,3408244573284490375,40.6646
0xb60DEa2837cf00b556A824aA9b7bd6E58aD8C8D1,3403333689200796375,40.606007040306
0xb3d8EDaf090070D2691eBbF38c408f33B7C83a26,3402786601492990393,40.599479602992005
0x37F29d4392f860612aCac42a69dAe9a8a5bee2D5,3402737184771864598,40.59889
0xD088b4E7c4E2489094850ACE1020955DeC2eFe5d,3398136945965466449,40.54400342512419
0x5ea460367aAD98BCB1201599a7B11ecDbAd4Bb03,3398073619159047709,40.543247857500766
0x5D819b925325BC5B8d7139CceF01559421AB2a57,3388095795344523431,40.4242
0x8352EF12744dbD5F87286e8171e4366E6198BaEC,3388005779589499777,40.423125999999996
0x0C3Dc4ab7c446c8Ad448B8037955aDf4f76C239A,3387928168240197380,40.4222
0xC544d0Da222B13dA8E5259016BC995638B7Cd295,3385292307492101749,40.39075090042036
0x49f86794fe566DEAd8F8198729E5fDF37Cb7F6ab,3383184321187775900,40.3656
0xcF16dB79bBb2e5DF0329743196eB8A9a4482Ff59,3382205205910841173,40.35391793604176
0x3feeB75a0F79747d1da40543eCdB9D91d0aC474f,3381600245051896270,40.3467
0x454E05851476487347D7b6a53Ed41ab2dC5224cD,3378226287100695391,40.306444482078
0x7Ce83a6de8ad0696EBE86fF75f30f8f3FbFCd6b9,3373618043455111515,40.25146239950708
0x55211c63F76dA0c0815F7A848F3860d777088A86,3373295787784209576,40.24761748824171
0x7719Be6618F4de9D9CacC5bEd06190BD7137b387,3371855310183555776,40.230430797504
0x1f6De0996a54fc89fBF49d55fC470a98179011a1,3368322996192917085,40.1882858949258
0x4dCb4328A9fB04534c53ad84C904D617587e68f7,3363480710395204021,40.130511398167805
0x296a6c98f38Ba295d306dfFf197a2fc52b2d65a1,3361692283347982979,40.10917323744
0xb2dad22F5aBb6769fB62869940D1221D754DbD2D,3360797608679610970,40.098498655045105
0xfB4a73770F77fcDC7CFBBCCF05117ecEf68C10E5,3357072441325323009,40.05405277179407
0xca1bE10B07EE0723efcD57aC13543e3BB965e131,3356072894405132789,40.04212693290053
0xf9144F1Fad23C892Ac9C9c09fD8D8ed53D877fE4,3355894628603527607,40.04
0xB8da720F51A5C5948dd8f988cA19e161165A7790,3352928923660295712,40.00461544861544
0x2eF555766B7B287dA6BaE7Ee3ade5a59222decEb,3349360105009144828,39.962035
0x4159f5DF51faB9b89335990FFFaf1Eb66008A4b1,3339251712110897330,39.841429290811135
0x579125A4e1a8f2D017C51c24c89E35d2C5175AD3,3336192000738572361,39.80492312571772
0x32484A74AB818961C379F0bB41637588894D8663,3335838699682680986,39.80070780436725
0xb5CAaCF3AA59D9Ac0f2393f4443ae175A401528e,3334572341711016463,39.78559857753001
0xF2B50AF8eE00E194eE25af01d7C3b92f766875aA,3332647263640097002,39.76263
0x34550E9F6c455dB60e420703779c7805de3e3C19,3328056124902382340,39.70785200027044
0x86F34414A861dC055feECCb8BEA5483603A2FcE7,3325026488848518369,39.671704671161
0x7ee60E5b5D93e0C0CCD43D9b1C7EF8249ae35127,3324113151825987877,39.660807423651974
0x0226E97F4eF7BF0C1081935f6BD138A12Da00882,3320606308488607272,39.618966417670464
0x2787075c78908F817F901630724d3465AfB13781,3319298420519962267,39.60336168627688
0xa23d27a0F4bDa89E048fd17c39718cdF49F0942F,3318205024231032585,39.5903161076
0x36ad43CD6f41A77d178fC5B0cF87dB5a70b8a082,3309045178421936129,39.481027745840905
0x7A5f0494dca2dDe470EE14137AEb412a3c4D9F10,3306898671599712625,39.455417247695564
