walletAddress,amount,points
0x7bf65bD4b090e8AD12A695b48199A7071455f241,52787288195286844,1.0852246025684
0xaA5E9F299B4D54606A73037e2C3b96FDc26F4d83,52701211524569865,1.083455
0x459598312Cdf6cAf20A71d76c277872545fFE230,52555286096588341,1.080455
0xB780294BC15Be18afC39eD6d2AFe27B0ffB4A6E6,52541038743336523,1.0801620965605743
0x197bAf61c85fcc683E4D071451b520996DA4d61e,52378644611247041,1.0768235256
0xd697f7eD49711641d5E4272b79947Ae773bD1379,52059044122180743,1.0702530362722567
0x3Acf362F473dE6e73e230D9743A9b3e0f2da6f87,52010735973923382,1.0692598958252715
0x617f85204ef83f7bf9b19ADcE5E7CCcc10068479,51923108979412776,1.067458421009209
0x434Ef56BaA263D9c62D06A0004EeA378941249bc,51854192242032103,1.0660416000000001
0xDFf9FC36270f4a49F40e5999CA4Db4C3F28FFe73,51764198745970949,1.0641914735901075
0xA38dbbf9B968719EEF1450122d9d6E898248Efcd,51667178689505766,1.0621968920190847
0xF3a9b99cE993B2695E3ce69CF65433311899c7ED,51314919958745493,1.054955
0xc90F169D0A4B0ecE4388bcCa77D9f5e202d45eb2,51302081752066901,1.054691066424005
0xD04D5Db4073815aE6c879D3Ba84a509940d4E823,51139672945859284,1.0513521937863686
0xaDa158DfD516CFC0B18d642f5b026Cc2E90d0855,51080928534977137,1.0501445
0x08059A9f368Cd515f28a1096704dC2b432728074,50973697666315383,1.0479399999999999
0x095213c5457f1747d267f4939FaA4D7E87E36f03,50908517641816975,1.0466
0xa9F27980a0dA9266E21794f0338B080ACcab48DD,50829046425178354,1.0449661953011637
0xa1Be60a3dd728C15004344Ace9039Dae426A707b,50680617177688368,1.0419147206635402
0x3728d8c36F080952bB9ca306f8E23E89B05d7394,50412423797186620,1.0364010815902516
0xc74E756CD714B7f932CDA0D9CD55485B5052A48D,50404310190643335,1.03623427845
0x309663CfF4c1ead23426511479E20D1404b3D24C,50377860999907355,1.0356905241961631
0x805db5F6565200E6af81730A616a250bb929982C,50368384649010590,1.03549570515
0x83a6DC76C662e035f2a7396560F91bA4ef669009,50133544821235006,1.0306677632822125
0x2c26ACCF0A77F6fC76386D957228bDB055e6F5e2,49903538566967429,1.0259391921733434
0x60BF3a0eAEC32b9BA9f57b59dDdCFb19898F97D6,49785780883143366,1.0235182772145266
0x8cC81804a175309cfaA00F7EceBe5113cf88b8d7,49736823416703643,1.022511787794891
0x2bdD4fc99fE9AA9726b98f3a7da108Aa3cC7d554,49649226582711703,1.0207109330322166
0x81a41FAA844E30f8d65B23FdcE07BA07688cf8e1,49538241601165212,1.018429254306
0x35C932a56d81EDf26EB3040c9418A140d23103A7,49445364983713366,1.0165198554013017
0xD3950d965feF8B4B0a11047bd4Bc62e018af5f95,49411809168819931,1.01583
0xfF86d3818a11208B19439F0a0d8A542d920722B7,49330645612715308,1.0141614034320001
0xFca770189037A5da1D0F12c5678d6a1763291f61,49217630645666151,1.01183799135888
0x592E71c9C94334817a513A416A4008f8D16a4623,49180176872803946,1.011068
0xbE545c63350C431782F325e4D3471500a3f63b67,49174874915587280,1.010959
0x9DB3D2e3ceb73119253675812c9d70e07B4223D4,49093774143119773,1.009291694166
0xF58046cF7E4A4ea086E4999CD42D1c0C4bbdaC37,49072532548762919,1.008855
0x313dFA5DB87b8977834306C7A29100b52F8f70F5,49041830266697513,1.0082238087986428
0xcA4F09d258D84b6f6aeb3bb35D2A397007839E78,49023059153132348,1.0078379038780652
0x6d5A1b73b297749667cCCA678fFDdE6343E6f662,48963545710784449,1.0066144
0x527c47f804A389FB4ac701611f9F138A0125219e,48947251488669866,1.0062794161180273
0xF5f953DdF908f28bD0BF10F8B74C6213f89A0068,48918600762409899,1.0056904017154737
0x717E99D3Be15539c79AD0908D0577Fea5DfBC201,48833051295891071,1.003931637646
0x4195148059133b38EEA5F325BDB927ed70ceF4F6,48802427361545303,1.0033020571519893
0x1E9A0a612E2cFfa2B5BA6b2B5599F505BAF27E38,48724367214737559,1.001697261855772
0xd484eeA69a05fca7590e08fdFEF1fcA1a8C866D9,48641809327170819,1
0x52e3dfDdBAb84E6d3d7Ed32Bcc706c0774EcacE0,48641809327170819,1
0x6A602625Ed2871cD4b84Cd865771ED18e6923799,48582028543507724,0.998771
0x1ea43Ab42D393cD70c0be00F0Ed8dc3Ec96E0fD3,48497336771360207,0.99702986879376
0x9559C10619b630A14EB9b642AaCD435CDBBb2b0b,48250618650653790,0.9919577276847202
0xB81Cae701917CAa5eEDF34362Cd0156CcA285086,47979434352839002,0.9863826
0xC3bB4076446454741bd0838813Fc499082eb4b33,47466303851567748,0.9758334344083199
0x713D10cDBF8E13f284b605583CD290974BAbe837,47454519278269852,0.9755911618970605
0x20284Bc72D34661793d382D6b5d456EcB37298BD,47344453278549470,0.9733283760088947
0x9f06213d4f9F6b626B1a8f267B3693225ddd53d9,47116141658105994,0.9686346439376259
0x58229eF29Dd23013947508500381E7446891135a,47055910776548006,0.9673963906244551
0xC7caeFAc2f72b193593FFFbEc4AfB29F22469AA0,46989570822793279,0.9660325442817232
0x70485802aEe6F75E28C8daC40a85ffc8C78AcE77,46963869908656211,0.965504173431778
0xBdB4483fd105C8A4d950DD6D0dc8c6133234e215,46766647179432158,0.9614495806452
0x2568E14218C6417B9262C9D92f55Ee55E5F351D5,46648345305706815,0.9590174779878001
0x40974fD5afb6D83B98d79aBf6C8395D61140952A,45860826550912233,0.9428273163616643
0x6d894143A1bf3a47A0367Db7e9b61fB41263600A,45348402098622030,0.9322926660396836
0xaEFaae65d90b4ce178883912C8201acC4c35E1aE,45003575839635518,0.925203574088618
0xB3A28f8B1B954b38bc7bfDDC411dD6C56f3353D1,44555607918325413,0.9159940498643645
0x17D9f3d1495d8B97F17DeFF7feaA002c965110AE,44555475979320268,0.91599133740348
0x1E1003e82C621302A8F1b63340190fc16336854C,44289437512194232,0.910522
0x4131612411D39f2eEb58645b44E473a824B7f1C7,44235445103841066,0.909412
0x48E9ef7ae3FaFC1889051bfE86E6d96559002183,44204128363133366,0.9087681764839574
0x22F6E173EE638eAC5Ef235A750990e049b9Cc62A,44070797454545653,0.9060271002281192
0xc176bA92441ef669df2dC6e81A41b78ecdC462Ac,43989677867152979,0.9043594075885
0xAbCee00411AE4Be928A1A45Bf210B2069493acb5,43860358383757389,0.9017008
0x23296915893ceeD47b13Fd65b91640406FD362bf,43588534126618013,0.8961125157462
0x55CeC289Ee3b3c7A3720F9b42Ee242FF0d141c86,43082561688565786,0.8857105088091431
0xD8251F18E25Da51C4df0418CD9B2634bD6B24678,43016870496576785,0.88436
0x202815e1798ecAEF28285e9B2a8c335cC28D50B4,42987433446408166,0.88375482
0x0ca34B96F8c33fF40dCB463a6e976697B6ff7010,42864764760088478,0.8812329424626204
0xda52bF30c1d0C48e734B53d3843c4225Eeb649a5,42504783746588892,0.8738322923124934
0xcEec2298A2aF5B92CE2d4283C1DA5c270DC8786d,41775559420918491,0.8588405735471499
0x7Fc9f73ACFC6F2C1fe0De4d9e6d7966f8C731c5F,41594380390651872,0.8551158142758
0xfC44cEb4394045dab8112cC4Dd95A60f90b65Ff5,41316093826949327,0.8493946750428665
0xc261Bd4a121814e9b3755513FD45aA0AFEB5e221,41233601869853184,0.8476987686151
0x86F84583c890187D9227005A37e88f31da2EAa00,40937240478426597,0.8416060390163052
0x153AD30A42dA1b8cC4B8AcC7567deA9Cc5d8be5D,40914435424752267,0.8411372025566878
0x709420AA7C8b7888c830C98BE45786088307a651,39514708866829812,0.812361
0xC2D9949f57B52D85A49c8Bd36512268f926Bb9e9,39460318086182174,0.8112428100847813
0x39aB20185c94d481c9B5553a461D6eD1cCd8A1bE,39224917468624360,0.8064033392506582
0x0973e69C86d7eDB9e3991c8103C070fF1709545c,39202822615532776,0.8059491034112187
0x277D0EeC5f0c3a33aE89b00D5b84194A6ed26061,38664887768600886,0.7948899990240099
0x2b8a6A87CDf7422774ff0d5d2bd07f3C92d4eEfF,38450912056554751,0.7904909909483253
0x91D5b3Fb51aBF23648fd4A71Fa7ac2A224440Ca1,38206061640510137,0.7854572469443201
0x17d115462100923BFfe52FDf32C2de22AC065BD2,38165732464550982,0.7846281417667578
0x79728646BDb30EA6B697395B6d3eAFCF74057579,38087923674286102,0.7830285139704
0xc9c6fE67a7a992C0895d4e9bFE40B40c46941329,38081762719577451,0.7829018543170303
0xb8CE46f33d0dc25A089810424b321F573e8BE282,37863551444586765,0.7784157696501757
0xa57982C08d708B2cEd3aD9004Ba927AAf908b3f2,37701870436473654,0.7750918594102086
0x6318Ca45f658D8AeB44FbD4F499327B597919bc8,37277410206091606,0.7663656167754604
0xe1673fA81E69653C74b438c05f41f96766Eff695,37083480766147363,0.762378728898
0xbA588D537Bd29ABc33e67F23CFC746e0B2c5b23B,37014840158512495,0.7609675846872
0xb95aF896D2B7886c9518A2EC2980275365a7Ea29,36775484288017649,0.7560468
0xB84b1C7791D0d2B9170A6756723FF9b8f3ea643F,36628207355889918,0.75301901517528
0x8D12A71Cb933A4222d42feCBb4ba9c15e455305b,36581740440502691,0.7520637276144353
0xC125f610614d6CEAf688A9A0ab2bbeC0A83b0BE7,36487814764765571,0.7501327617018524
0x70F5D1620C738F25eEcecc3473272D18E2a29FA9,36445963004828726,0.7492723545641298
0xa400E2ABA632d8409Cb1c4945Fb5b0ffd4B4A1eD,35837557912088140,0.7367644914489159
0x045fb6cF60112Cc18D7b8efFA9DCACDa853B769C,35794106599756383,0.7358712000000001
0xa3D5ecb0b23C2Ee2AD621Dba91cf4Aa4522b0dA1,35663639882676637,0.73318900707
0x789076A5c58c22B5CBBE2D9ec6Fa6387A31752c8,35620414399717588,0.732300358322
0x028A893cc4eB5DE97711AC3259bc575cB6AA1a75,35297312621291231,0.7256578879267658
0x5934Aa01f9F1bE8aA2bA96A51E5B40a4892AE711,34910046965567716,0.7176963079386793
0x14eb5564213f29e10083Da4dD804ADf2cA523804,34760124498737818,0.7146141350322093
0x65C7Be16992d8222ba72ee54C622Efef4506D911,34669218548284378,0.7127452499781604
0x18b5387dDc7464D36C3701cEbaEF0A1Cc16691DB,34223159547955032,0.7035749702024
0x788d4c0c8ee805874A1983332817C1A483E79d6C,34129097466487332,0.7016412000000001
0xC7a3C70Ca007a690A3cf49016D32c198119B53b3,33823098390662568,0.695350334589
0x7F1601b5f712E07C4a432D6068f627c233799cA1,33660132054402207,0.6920000000000001
0xB90493aFe6E59FC54384EBBaf8A90f219Ed2fa59,33493825708312608,0.688581
0x38fe0da939fD1Baf07848Be67b58e03878c5649A,33295075275401785,0.684495
0x951Ca50831899b1DB36140De46A12d1560693DC0,33175416424456948,0.682035
0x10719E240ABda74EFC4f63eA6051F5FeF4aFDa64,33163890218322972,0.681798039116073
0x29e7569519988147Be47f110e16d09c1da8536Bd,32967161940435884,0.6777536114805
0x9655CfbccE1e3d1d9b9E684D31611380eC755402,32863385732506391,0.6756201339358741
0x82F2e5F863bc9333c871862cC1533cb8638b126e,32820963559889858,0.674748
0x77f5F0B81ceDeDfD9274AA4821061aB95A5cf90d,32763553286883386,0.6735677340148201
0xD7FB3b288Db9448c14dd373b765F29AdD2e5b176,31921997484783186,0.6562666546812
0x67722dC4Db02b87a87AcEE626F6211C09CDde181,31469252119237186,0.6469589136286257
0x97cd79296a2d3C1aE1Dd13Eff5989E9dd00Ef304,31380506145509857,0.6451344343390003
0xdE08f560051Ce1b2f4e23Ff5556DA717005f8829,31201147157222022,0.641447092302
0x36A6c99019d63a036422C089Ee7ba1436A21630B,30590795347097865,0.6288992077029947
0x0FAd239380b85646a3F8677e4AAbBAC889bceC74,30304386942367211,0.6230110960416
0x31b4E284dBA55d4D5Ed9631537e0916575B20AeF,29424204423161099,0.6049159114384555
0x5198700712A79054f2d5EC911760079ea55A6139,29395061555514655,0.6043167793738888
0x39cbf1E004EdbD43920832e829E837735997cb03,29261435818849841,0.6015696419110114
0x43d24481877e99B4cAb78102EB37441C60701674,29244478237783873,0.6012210203999999
0x09fb8a9D8911E2490Bc967cf90D6891C3738E87d,29208389010168211,0.6004790819705941
0x2b4F4035729060b9C2188720031c9B26680c9D6b,28636041173522055,0.5887125000000001
0x75f49a6c1C2e6E9941556BF81eEaeaD4966CA303,28539000763914343,0.5867175
0xb9b5a371E93B75348EA42741fFE686f362703e59,28333164800243355,0.5824858325
0xf462399d5007d144B20AAE6aEDfA25Fb82812542,27629393764319801,0.568017393812
0x560026C65864df1460dfd9C9357cBc39Dd5D7702,27314784438516031,0.5615495150436001
0xEbfCdAfebb8114aB604332a32a4A07EAA9ED5Fc5,26754053765347341,0.5500217638985481
0x99736Ec1301eD0d6f68506E22797f14F41270F3b,26713313010200305,0.549184197292565
0x3Ac5dA83686a70D75136BE2D290e1892A1D91f79,26438922320505980,0.5435431511742198
0x903304b973E32ef2ac136912965B33aAD884DfFe,26181940288442961,0.53826
0xFD9A6cD1670FE8eB4012d8ABb9Cdf25741A6Ff04,26154979514785192,0.5377057283964001
0xC2B41a9eD2F96cdCC7B14435E31155Ca02DB3525,26114814591571466,0.53688
0x56a66193812291e75f176AB92De6607cC5650ed3,25548217515235627,0.5252316447234756
0x13B45D75b0de3E66B11EE30aA25b830B252f7752,25287507668458283,0.51987185547255
0x1B32e774C3DD1E69Eb94b182a73D90Cf7c0CaaBC,25098605500286929,0.5159883204892854
0x792010D82d8a9181A06a5C9Eb712857Df41597aB,24969388461367762,0.513331819
0xdc844BE6897c259fb3d9b414B0fFdf5Cbc6ffd89,24892567757469255,0.5117525047236374
0x76028Aef8781699B38394206C3c93BF988E41A5E,24881993500810724,0.5115351144413927
0x0071B951C41B48CF3199e66470a4BB7fA68B3e1f,24845098658169043,0.5107766138191497
0x0Acf720450b27E68B6B2ffd6E6997F0E16A68193,24835803484097901,0.510585519486934
0xa0a2A844a21DacaC30c91e83BA1F68e8Bd31685C,24801081875329183,0.5098716971754493
0x7c42080be674537C09B80Ac747B9071E34891577,24619164821887720,0.5061317652946702
0xd9071994B574bE6A9aC66bD19FC8E18ABa5E2012,24614797865036828,0.506041987449
0xdDF79dd76Ec2cf8BE437D8717a36b9D10c429c23,24603027157683002,0.5058
0xc12f32Bf4Aa6505b4974EB486E24CCCAb789Ef21,24520810096258703,0.504109745
0xD8c6Da6Fe8d84EA058BC4e9F6E7301ccf81b34E0,24479199051906566,0.5032542866005755
0xcd11c0289da92421d50dF6e479db60BB823f80e7,24474806878486268,0.5031639903414302
0xD038Cbfa6315Fe6c748428876FF37dDB5b335610,24467429051356349,0.5030123136823591
0xb5b2E5758DD19Be5662A10cf9F30A5E3a8fD2Dc3,24452882440690684,0.5027132579756147
0xaaea113a2b876cc17876bCEc6fdf49c74ec0E997,24446060038984224,0.502573
0x277873465d5FBDBDe364407E990233c1b8ebE325,24423107594516113,0.5021011334147395
0x9eCD32A8D99f5bEB15e5C15e323073c01733Ceb0,24408343870405001,0.5017976141929974
0x297DE30eCF112Fc2c09f5173882b9973Ec504b26,24406244235724704,0.5017544489672514
0xA683790d0014E3Dc70872207329d729aCd314b4f,24399257669975076,0.5016108160340553
0x696638627c44b271bB7b672da3c7fED442885935,24301879624549595,0.49960887476640004
0x764cC130e8D66a3c1Af45B41D57C17EB69F1c141,24156269926288859,0.49661536567874776
0x603176e12664022C54B2E5fdA167f8F6A46E9c25,24058393185037871,0.494603172
0x5b436472B2b73A77c2d63e47bb806E70c9239b1A,23759926098748732,0.48846715258753093
0xbEC382149D10Da160d9E97F27aB51d81c52d00dA,23720679815411070,0.48766030999921994
0x7E748F0C2251De5BE2F8F2C2ac997c6974767c4D,23449150239751075,0.48207808393863794
0x610Db2beDfDB76cDa7E2e80E9D3B7824659a3765,23304465959161115,0.47910359999999996
0x091e5780009f074C6eDe9E25409299c51385aE4D,23292752062949746,0.47886278049979225
0x2930f626dAA84Ad58a328B25e1891A3463D66FF3,23212046521439492,0.4772036
0xF3020C5ab004BB8D53ab52EcF3BE56a3c345da7c,22847009449150656,0.4696990051393617
0x76d25A311fd993e289BA64321045A8E0b98694C5,22829687085155776,0.46934288425828247
0x47fEe686d722960b04708200E2f89Fb137B6202c,22653551926043923,0.4657218191386207
0x7Ac4Cb893ebe4c7B12AA3A18768f1dB6908b1bD3,22601019467008904,0.46464183342752846
0x5eaB2C5d37c678AE6f23767a9a52294651572c65,22578444868635323,0.46417773477071783
0xf3efa7be2b98d7B84F1AD5A234bB2fa9F5DbFd8E,22309622272405714,0.45865116
0xFcD02CC5A83611D2C54093150723fE6513cfC0Da,22203078819638480,0.4564607922024
0xeAeD9EeDaffcb415D30A6B42A35467d9Ac8Eb9aC,22196716850267861,0.45633
0x98BacC3bd89A946D34C5566F21F7339aF7a9C4bd,22046403365146888,0.4532397883651913
0xbd52F5cd4fE7466C12F846967b78359DA043F73d,21650563498733007,0.4451019359314668
0x93b8c5a51f369CeD85f626D38D6F78b56c70c8C2,21135101930909894,0.434504847234456
0x65e5071430Ad6503364900Db11c3309F2E1a122C,20885093773369921,0.4293650680815386
0x88dA912cC87299dBC023a1893Fd472C4E492656d,20700310693689782,0.42556621515570975
0x37F389d3A052AE08FAbDaa8D343f6b2D30d594C2,20584612220993424,0.4231876343772243
0x57F096d53Be5128E2dDe54e5Af74F2Aaa53F9218,20583967205480731,0.4231743738607753
0xF935Fb60eaD7A6B03e805574D8fce63b5F8fC9Da,20265965987123481,0.41663676305320163
0xf0e0aE3300D8D967e4b8159d75b8CEf75EC977F4,19796863920276450,0.4069927536436874
0x200534F5Ae255b658f259B03545B13cc21296592,19593324893006324,0.40280830758615904
0x628A0BE92FB1E0f50aFe624b7eE29dA5166AB4cc,19532619328037619,0.4015602955198235
0x5AD03d8940Bcfe6aEB09BB2E80a78d759eA7907e,19465864462635627,0.4001879192384851
0xb6C7aD84F60CFb4E98e2f61fEb56d9950C9a95cD,19460485996605922,0.4000773463362
0xDe455e9190b44b1D2a30150cFF6ab7cDE2f70C4a,19456723730868326,0.4
0xAF87E24bE4b64afDE2780186fE25327a36F4bcb1,19267279232325730,0.39610531554719997
0xb0c5882dDc9D5D472f00d4E84a2aE17b9235Ce97,19238761728945647,0.39551904
0x9e7Db1b908888a43Ef2828580fDc9896012Dadd3,19069042854636519,0.3920298837236046
0x7FB8f3cC306e6d373AC2e9d698e0061F7B70acDA,19007931964413388,0.3907735388
0xd6D181Ba940794cA7f4b636a7c54b4973f9ED3c7,18801346769494080,0.38652646827
0xE000D8a329957298F39C6C18DF7F59c7D6EeB06e,18784476727836449,0.386179646433169
0xE94b1b24C709DA60bF7dcb09522189c94224773d,18693084683324843,0.3843007680407784
0xF5477b2974A1F9F4F6C960e0650A512FB6B5d582,18604693961226108,0.3824835921725
0xD5655a073Cd1a6786C7785c7355085106CAB0E9F,18266461845799609,0.37553006556432
0x6AE3b38cA5dd6F937898125324C134b67b11a802,18160651485129038,0.37335476900084563
0x2374646285D252abA3a25A06A38a7194BA4254ce,17961289077187727,0.36925618774535873
0x0a6D6F90a76929b7b807c72067863b380D1fe9E0,17885590459664782,0.3676999418209157
0x3411f7eCf2A2D27520A98B8735b31DCA8C24415D,17790261631458214,0.3657401292743598
0xE7e95e74C94F72d711C3D2Ae1F2BAa7a9571eEA4,17530248450940311,0.36039466239896
0xC8b59c517E26d5AC230CB745c20d69f8f8C73e56,17510788692011125,0.3599946
0xe0fb66538CD155d8764D40DA94e6a2F4373F8522,17088233526640930,0.3513075225410174
0x1920a2f2368A6d9B4e20ee4F26ee42c40b4182d9,17042459842568282,0.3503664867385708
0x20F28c53C8d0C006Eb5348566164FC568CFEa441,16946378321664231,0.34839119999999996
0xBF3C8f7122192B82f672343a5115Dcb6b7bbcae0,16911012561314484,0.34766413493315856
0x70907eB47c550CB0290c67809C1b631ffFA45094,16858499599581189,0.34658455005628674
0x01e460b35494f003aD2D7f11d144a84386C219D7,16841531408443338,0.34623571041868767
0x7c3375B5b253d50e09F35Ed87c8Bd4ae6C085Dc2,16819359474882507,0.3457798899246
0xF1B8764dd0032C9c6bc2e4af255B8Fb43E1722B2,16740948073096080,0.34416787337194626
0x3536b7b4Eba4fbb737B63428B8299aF7ba848Cb3,16632387898084851,0.3419360448994271
0x0dE7B20370690C76C1A0a930C91561BF71967f10,16520207697674743,0.339629794331
0xdB78442bC2Adc6d67761fa0039c591c3E4f69c13,16349199829382294,0.3361141383416796
0x28f47942E099fE798D7Ab7e56ec44100C8edA474,16239668241809269,0.3338623391366726
0xE9d28C18Fee0f7c77a8DF285700A537e218Ee02C,16009758490927905,0.3291357519874372
0x38B0b23E83a632Cef04aC2b4a6Bf0BF63ad2c3AA,15902557532531218,0.32693186689599996
0xfB404c547E4EFe0bE20790F36989EA598Fc3cdFf,15870943184697922,0.32628192504
0xd6FDB2EB117b4F60b5fF2be6Be47f446b2e63a5D,15823096877436434,0.32529827932609023
0x730545D04dC6B89C781c317503f89c036a739AaC,15734540250105986,0.3234776927041
0xa95A9A62e0E077e109E9D5363Fa608ae4d9D2c25,15308452947828543,0.314718
0xc9307f3aDEf2d20E60b1857309D8D5f641aCa3C9,14541998142606627,0.29896088043919894
0x9C11dBD49C26F49be78870Ac0fBE1E1d087e5E7A,14485441079641587,0.2977981551264
0xB6354C33576069d677C73b15abc9FE20DA80Dc0a,14235052262186946,0.292650550197264
0x932CE7BF355a7cFa7A7f51188A91e0344e8BcBCD,14036372350304372,0.288566
0xFC8e044D48aE43E311d506D54dcc6bfDaB101a3F,13867316086726221,0.2850904659703947
0x2Bae4279c318722aaa544d3114C6984D4315cD84,13849607259211772,0.28472640000000005
0x00B6f70001FF121f3FdE07AB2e962222469093C9,13796782254282462,0.2836404
0xc61538CB50b7fb4869c80B7FFa86f02087B5BDC8,13720725921218499,0.2820768
0xC405B6cE00e62B722E223BCbC7983ee9e53Ac28E,13699251150609481,0.2816353120926614
0x842b3Ba469518327e5CCa9f1a3dD448d1fdF71c7,13697903184282189,0.2816076
0x4C1C6fAE2CCD2D9EE25A80a24d09cC1f81635892,13676774231670828,0.2811732215732181
0x4884549318E1e81902245e661258D4ba26d79059,13480879338195560,0.2771459270258945
0x1B18636dDD9D76b53cE1A13940f4978EEC877af9,13478022749399644,0.2770872
0x27129a83283bF9915f46cF8bc4ad6a74fE5761C7,13431828595917820,0.27613752
0x33a559b6ED251D9F5208BDBEFb092b5068923C4D,13405904547574720,0.2756045618575771
0xCe98399F1f801a571D43e72b7Ec70ef6520A14b5,13301448117361083,0.2734571
0x28581803980240790017F4E24D1675B709081c62,13294375133917645,0.2733116904533307
0x4860005be445DCa77F524a9BaFb71E814B660349,13265146735060214,0.2727108
0x2940E2c74e39feEbff70296F14CfE3e6b1Ef8595,13203858055307979,0.2714508
0x5125f3ea32D17f956135cDda8820458FB53B9031,13132926339505687,0.2699925541661496
0xA946CAc469f96014535D3705e886Aa179169bD27,13100945302924612,0.269335073759408
0x58da014719Bd7679e814ddf43FDbe4C3fA8b1837,13036335663985203,0.2680068
0x2DCb49Fa7188652686170D807F136793BD1fDdB9,12992207814563594,0.2670996
0x5099430c17EF8e54155AB1059B25949c0e687C16,12959878341585455,0.26643495628247943
0x3cdCD02F20814c20ac8A73C6F513623aED4632b5,12857080868252713,0.2643216
0x4b72c185D25133069D936bB7Babc9Ad62C1497F8,12698561863583105,0.2610626956364022
0x2BA5001ab17659C870D195dc9e3182F87B299fb5,12652211835486366,0.2601098110965821
0xc9a5098A1f39218C58b9BA33971B6d35aA59c881,12631655267106877,0.25968720000000006
0x111058fe19c72ac0B67ABe897bE2953c9FDda74B,12616015424898376,0.2593656691518504
0xEf0C3B671F2FCB690A7948fBFa59640ab713Eb7D,12582526349218756,0.2586771858050578
0x86BA44649d61e999bFF7aeb36fbC3D340d2D99BB,12473474968471560,0.2564352589060458
0x920835e9D9c1a2ED90C17200ca329841574D3c4e,12374075669146625,0.25439176379967826
0x462cAF88C7091B1e8D73Cb3C86908022f2d1e463,12240866970972384,0.2516532
0x40f511706196f0BE008ea0E1897b2e398bAb52c1,12230535450671293,0.2514408
0x662529C598C9C6Ca0f0b611899cb907CFEb39f28,12224056361668914,0.2513076
0x2C71c8d829a188140A3d34F8921AA89D186A69e6,12211740255547273,0.2510544
0xd0b51B707C17Dcfc672fD767BcdE2E84B0e84065,11939257108804047,0.24545257
0xb4F87e5c0e4aeb411F8b65ca169052b582123EdF,11784943956964118,0.24228013143378632
0x53CE838d63763Cf6272B22EbB8C56feff775d983,11727457697575864,0.24109830328669593
0xa956ae21ACC7b697aD0B61bCCc38e0a087b9c2E2,11629639135866393,0.2390873056888983
0x81c5Bccc7D61B1cc0751C23927Da1ceB38cD161a,11510757627384344,0.236643286641777
0xa16A056E38CCE743d02dcdE487d2fFDfbc9a7637,11508310762082313,0.2365929828941188
0x0A5e43DBF86C284b1B2583D6C57c2C784641daDE,11492845431860117,0.2362750397411786
0x7eEee5aCF3b30C1F6dcD96Fc6b035c52c49cFD77,11478250955979132,0.235975
0x8467e7bF7b63e31A0460bA9C6F0Df1E78442Ac29,11395803089169577,0.23428
