walletAddress,amount,points
0xa539e9a5a1884F5f39845bDE148b1363B75A5848,326477901574337093,44.9144633713643
0x6c653EE05496F1c7C3Fe7483b18093F2059E0BAf,326280812189823299,44.88734924235605
0x7eE2523b5cdb72e825d64889fFA19B62c44C9300,326109060900739489,44.86372094486534
0xab4D5a9cf8F89916c9435e72f2520914a50664B3,326075130953184744,44.85905310860662
0xdf2F1Bc1444d42e0644840991567A1eb991B0C9A,325952641504166030,44.84220189801994
0xDDC9cc6b612C9FFB84f0D4A1c1C5d960b2C4eECF,325780008515166586,44.81845230264544
0xF81E30938D3c2Cf3129A582B46979a5D72607509,325765583406684822,44.81646780077439
0xf1Eac917aDd1cF941E40009066BF6C3EEb16185A,325606570618673319,44.79459197393195
0x9c4cd3e08d8D1789eF53cf9D46902303ccFa1aa1,325590119949019208,44.79232881003617
0x2d509AF305785CC98e1170747a34D6a2c53607D7,325294732395747743,44.75169153144
0x090997f8424a09661528E5e1Ab94C6C0361df3Bd,325236296833282590,44.74365239029976
0x77f3cb6eA62e0CAF65B194FeF8C4850e55e23981,325227053652855980,44.742380780531676
0xc30DAc582379992d9F2B82cA108fBCF1b7F732B2,324793887540600568,44.682788926415995
0x9FE18E1Ff01a9aaBed3C9c794bc6BC0Fb33aa8F3,324674613002706502,44.666380000000004
0x02b5Fd2A1e3b7Ccb1431328A036588dd72D8cec1,324279975388961528,44.61208861745302
0x634Fd7716394d9D56bCdf8cBc9242959107945b0,323842107063376461,44.55184986690931
0x1a250CB9F5E2C233c3439a22Ffb6A42e51cF4DEA,323801157625138614,44.54621634
0xBc9508a7C7857D41412A40679c29ee2330663b31,323713730758819929,44.53418878540593
0x9Ad1ae97a5cf4ce083Bff00Fee4808EA8e12873D,323272926393238014,44.47354611576
0xcC366c86D6C9dd580771917271A19b26535Dc4A0,323256966111442667,44.47135041587148
0xb040E2536b9313609d17621067D210F24A8cAae2,323147744816965454,44.4563245418184
0xE112c95f7047b6e88be5eD334E0446D2d1c0DD99,322991835318637954,44.4348756430779
0x5427c5B364F60151628104b62D0DD5306E63Af8C,322701707193007226,44.394961918415966
0x670B15E33A7E988ffFe515aA74dc62F458160ecC,322648765517645764,44.3876785864435
0x6574888a20243F9A8BdC10E527E2DE87F80b2D00,322272207247653930,44.33587442897012
0x5c73f530681AA4Dabf69fF3348D8ca4067e03ceA,322263822638066799,44.334720935155175
0x926e6238fCC9972dC6Eedde06Fe9895C71Bb4BA0,322153735055618284,44.319575883481896
0xc72C33CD2F7887682B203d9B658087E7eD899F0c,322140600337158967,44.31776890411733
0xb34b59A72Bd9cb3e6b0371f31E48817445827221,322012161439085010,44.3000992114515
0x58969cf4ceee174F6eFF01EFae9F725FD44D032c,321313046170354388,44.20392
0x69bC144491d9eD02595D312b98743d381C1Ec576,321285195522914402,44.200088509788
0xBF1490Df4CF0101dF1dB03568F33C75F6A2B1c7B,320838533601016718,44.13864
0x8c7277Da7678faeA9761f8A40ba6bf3C3b05b23a,320643575855770357,44.11181912647195
0x6327C4984Ce4343De44A91516570b68863458C65,320557603719031914,44.09999170302957
0x525D440333887cF41DA7711dd70133d7FF2e52C6,320557591339912129,44.09999
0x103eDAE7A58cB4aa80751A6aDD399c65088c467C,320503572678521476,44.09255850409568
0xB322ae3644714B38c490757B8C5aC331585097D5,320186168841426644,44.04889238474615
0xFFbA0Ce4b97EaE5f865B84B55ec1094dA5245039,320131765737324103,44.041408
0x36c7B7F5a4896684FAD6fc71e08746952A369405,319973212292264553,44.01959536623155
0x1F9A95D18BF2bCC755a8AfB656cB31fD109181D7,319459335480480666,43.9488999190697
0x50c7Cb09C3F42bB65c1AB8d7d981F3aa2000Efe2,319309728514021229,43.928318076982556
0x737c7739FA804D0Ad3E5C1666993De8C640a6fc1,319238358814490031,43.918499551012005
0xc915e1d36A0A27FB12645934092B02843971f357,319068357482976128,43.895112
0x05Ff469330e52183bfCC37876d794c7b46cE3E62,318839984817651412,43.86369414396048
0xEA2B9918Dc755431A6EAB26971A94F0e757c1242,318672097051859005,43.840597362001205
0x8367cBF51608C169008590F82eB77AC91E016813,318399097622104332,43.803040079168305
0xb3BF756295c7Fd86D10604FbB056a212b0E47138,318236839832224283,43.78071782848872
0x37E327F262987D8852ecd6391b4C938b835b29c6,317807607261345215,43.7216671224851
0x40e320Ade9967184E72A5A11c28ABA8f1eB282a0,317590562107401275,43.691807623359004
0x6c98925C6Ee11917A535bFD61a7B039417C400f9,317450433640954210,43.672529764602956
0xaA29Ba7a77Ea85B78CE656B07804F44F25Eb2afF,317262867072400145,43.64672571559262
0x3C2ac049Ed84a74964b8F268677eC3d0B61D19D7,316766236470359897,43.57840287696597
0x72aCA13ff5C3486B9A945CF11c4dbDed1b4E2385,316725213676059270,43.57275925826123
0x8CF6B98F59487ed43f64c7a94516dCA2f010ACC8,316446783227665340,43.53445481524822
0xDb96D7fb1e0501d50D0B391a639BDfE82b75cE5d,316298218647709128,43.514016377140926
0x9092EF7f1d7cC2027EdD4F410621B2da54fA4C61,316154383545667383,43.49422858632563
0x7181B32a543Dfe577471C9E7AF5065be9c1FA383,316137930337323014,43.491965073175244
0x37CCEcdEd45011d87550fbE85563F8637ce14CCE,315984396439650372,43.47084299235438
0xd0B8E7C6B84364ecf2B90F41800339E35ec5BAb3,315786462585666283,43.44361268735715
0xEa5C123b2eC913C33346Af56a0b5B4818c47Ba60,315637056161164387,43.423058434379
0x279d1FC35A15438Ad1A51A4099B72995f991a03c,315534238136510437,43.408913475777
0x7cbfE5C2219Bac8F00B3A4d6220CeA26E4F8e14D,315451837590094042,43.39757740584408
0x0dF87e7cB1b99036E2900535FB24129354f9438D,315380257825970622,43.387729980709494
0x7fDE50649F7782218cb4ec20f770940758E8Cbc6,315331468342204491,43.381017877161426
0x34165FC5f3F6FE81Bf159348c563987C5C7a8a0b,315313784320694068,43.37858503765664
0x8575545ccaC9AEb5e10Ee9E7D74501FbA74128Dd,315198296616776619,43.362697076412005
0xD5f15425139a6418F6C3F16113aeCd4BDbc1f977,315061820696110884,43.34392170843073
0xA4413Ae9aB85A61E159cdC417CfAc3fFD896b538,315007366982004433,43.33643036112705
0x2A6798dFb626A424C5a6B90f2026cf945252E98B,314888615933792027,43.320093452627184
0xD78e46BB61dDdAE7FE852698847C0011bDcFbeb8,314820626797175873,43.31074
0x37Fd1Ac181808310F1355147Ea15Ae27527c37f5,314679514928635662,43.29132685191172
0xF257B556B3182De62a33C895843236ea38fD8f1D,314612214039904303,43.28206808344008
0xB277B5E45c9FA16f7eA873371E3a541F067c5fc7,314608682285337837,43.28158221024515
0x271Ae2AEf759169Fb2d373c9D1e19E2B20eE36d1,314514956529724499,43.26868810011656
0x89c9af79ccea05D539D26B5391816F371E942eFC,314327725084233345,43.24293015490824
0xDf5E69520546390C4B4D31278cFf55185A06Aa76,314249092257247731,43.232112420506
0x37D6dd0Ead0F71fE23c14F339228564E9e777777,314225952351555593,43.228929
0x30873736520508ed1599e0Df5DE650ab3D91686a,314149811421040870,43.21845408265285
0x0be62B64D4FAB082a7E9d8f66d1EA8a2edD8D13d,313773995043168497,43.16675198932
0xE877599f7393Bf7081A521e957cB14ff98a3Da72,313635593563296400,43.147711716859654
0x88a1D2eb1FB66860773446A85b22DB6D28dff7E5,313620365062161455,43.1456166900504
0xE1301dF6405FBd09B9CC94B72b6CF53df0Ce9650,313454777294909004,43.12283632521976
0x98D3352bfFcA94edd087A49F8807C3099FC268dd,313408888358693460,43.1165232579804
0x9D837774EfB22C42d975fd86A8642cE97462f848,313313515487799343,43.10340254966985
0x2c727d578081fB030c6f938a13b99564516e0c1c,313259553883967423,43.09597890333091
0x3411BF1724fd632876Ec492bc48763ea0d85bb25,313195529847584364,43.08717094045456
0xBef58c5079bbc0025bff605023e1E86C3af2528a,313194034633071494,43.08696523967927
0xf41F35B5De38d345c2F79a41AdAE8aFf1C830108,312876491812569879,43.043279999999996
0x5C921C272fF9345fcaB68C1987b68087B0989Fc8,312874456525814137,43.043
0xbFAB2812cfca331942B0290306f9C65830d52830,312778973517162051,43.029864139735
0xDFCB13E321d3dDC2C6Ef13d9E1201B6467C6327f,312659283066510807,43.01339799505643
0xcfa985611681CB4E9f72bE66bd3a72F8142D7F90,312469203569768705,42.987248235599814
0x2708b1c2d6Bf635eB1018c84Ba1a87916c2a2608,312426714048588405,42.98140283524189
0x1Fea4749d7d507ed3e9DBe2b7b30a6625963Eeb3,312388788641511927,42.97618533262144
0xF2337Df84F13bc4236fc021AfE64F536D7DA4786,311924212863078476,42.912272364291724
0x0e01B0C672FF93504cE1A3F2AAeB323b8944134D,311759597845085334,42.889625823253645
0x2B7dA403010bFDB362Ed9Cf5dfbd0E0158dbCBb4,311434727951707846,42.84493257799509
0x65B7fE45f5B0D35D6D23DAFda56093eAF59C72c1,311219732347931544,42.81535504112582
0x5182CA4EBcecEe268Cc079a3a80a69B7b741A5FF,311200225620666349,42.812671446974356
0x09B3dCD2ff5E1c3e9591909D68ddE552aFd75BdC,311048511104076719,42.79179966341593
0xD604703E94076D45239a23C5d22fB27ce9d8fd61,311011915708674036,42.78676513416158
0x4Be828F2e43A3BD9348E0C44416E4A3eD756842c,310361481427849084,42.69728310018404
0x7FcCB3833187bd9415BE2eD6Fb16908571D98EF1,310212270507167653,42.676755743204474
0xf26c4B0AA1Ac2FC1C106Db0cB58A4d500b528930,310132631497076039,42.66579958542337
0xD5B6dBAbf76f9E14A8483dE2fE2A1156990EE24a,309807419013987173,42.621059209155426
0x5131FAA8D71E8553253BF07bE78FD59EE124a825,309549118195090456,42.58552405466814
0x257BFF7fe923ea802626faDFc4113b246F5d0196,309538286437420262,42.584033899956964
0x05d3cB44c2e5CDc2FCeF49ab8f00967c8357f469,309387191591675714,42.563247366222
0x5e4abe93A020b38Fb188FBEcBd8C5487beC19257,309028238314500270,42.51386517605849
0xf2d62Ee093675654fC098De64F51f8f19BA4Ca22,308877749100757770,42.49316196078472
0x3c2573b002CF51E64ab6D051814648eB3a305363,308223680911327569,42.40318
0x02cC2d21e88343F36aac491E5A0d67282e2D8A43,307795907452087736,42.344330028
0xC3C21Aa3CE0b0855AE11c3d7D7111CF8BE25Ce15,307723576081171291,42.3343792022505
0xC1683dBCE27159Bfd87e4176cb437f8d4F08eEa8,307552830801063215,42.310889304183085
0xc0aD609c05975a2134b41CFb3d4C56bC37D05dEA,307478345699619515,42.30064218379799
0x5113C808B16Ba48a199E393de0670721b93bA7de,307346811810806975,42.28254670473899
0xD0E5688B88EcC2bFe656c73E5bF94bf4Ab6eFd6a,307341798201212157,42.281856968669814
0xeb09081242B1Be54a98598540e788695a501B23f,307217124612015557,42.2647052799082
0x22e8B33Bb696291814f3B07ED2F9A5EC886f152E,307113134180714897,42.250399030097405
0x7CA4926B101a71EB6eaE564534D9edA2278b4BD9,307084218554997734,42.246421027893064
0x355207fD19dc798E43c508cd99F03E7a78f5DC2C,306872519718009773,42.217297036303414
0xC5EAE0735c1F34B894A518329239Ee6B9d500122,306792780985903790,42.20632715949037
0x9Bf853D43e099515470d7b78232237ECa579E26D,306773291955901084,42.203646
0xf0f672e7e926916564dE8EF69Ea0d661EE39fCF0,306493671563808689,42.16517785315772
0x5524c33467183C56D37D701B6D90c1773049f16E,306179752623261414,42.12199116061652
0x1C87862e8B0f1227A86e09E4aB948C542D620F85,306177590908206176,42.12169376752743
0xFD8CBE5D085Fe1A3f118503280E0E4a9e72F3051,305872083952251350,42.079664334856
0x6D77e13b7174C0eADB8a214aa17F3D61cC98731a,305731046183043476,42.06026138081678
0xe1422685F81F98b007ffC2c6B6dEcC24e8d0018b,305617753750001775,42.044675429027805
0x367a20aA9238B96e0192157D7F0Fc832E2d90DF0,305537752535696927,42.03366944181632
0xBaBed453EeA92Eed1D22946EaDa0d535f14b1CF4,305483871351085678,42.02625685897087
0x3B4f14ddE91353b3Abe0EFe7EddFA34fCC1c752D,305324895204243274,42.00438607295491
0x1D9A39705703409F7380D354B995ef383Db66072,305144229352417695,41.97953137453536
0xaf927ee2c5aB11418760Cdffb0A5272f2ccD766d,305027412042246593,41.9634604956994
0x8152a836549027817F908CD0093eA00B68d3f67a,305022072034682457,41.96272585616335
0x8aD54e1C043259615c6c4dF42cc8ee07c36D6fD5,304830182013473894,41.9363270178734
0x4E52821f6200F87ECd7280490939B31B8Da3d45e,304158044823166607,41.84385925491299
0xb3a4B0b5882b468eEc38cf9E03c692994404e00e,304028743879872443,41.826070968313914
0x650808fD0136FeD0E535146C900a3EF04B23a9cA,303901447844282968,41.80855850238519
0x840d5c8F676aFB11Af1f691ecBD20Aa5E181Aa82,303837449200229370,41.79975403280149
0xf2F569c037e6b12184C0e0E2e7d80022fca25b90,303723205383335471,41.7840371965178
0x81c6F6A745008C3BC2f1bd05c63017D01b5e1c61,303591929595216470,41.76597722508149
0x41fFba25F90a5b6771Fce73BDA36715F19F514d8,303475252076131907,41.74992557769
0x95D4fb416229A9E5d8792Dd76C2234c3c12e9Cd4,303067465151004856,41.69382520818989
0x7548a0a6B3a10452B4fF2a68427eAa56a277732a,302754573171337471,41.65077979748308
0x6AEE4F9b7986954e8425c29Cbe17D39BA2857232,302633849140048150,41.63417146027177
0xE325a83b573CD738b38b718E7729DAF11FDA39CF,302537525848671995,41.62092
0x1f5758371179561172dB16FDd0a6261C1f20B916,302432203500748342,41.60643051475402
0x818d56B7073ca702F75277b65a41D79c867A50e0,302328959415765763,41.592226941860105
0x5D0f16C13349604D07DFAFf8112275caAF99C057,302184598399039162,41.57236679951432
0xb7Ef1C2d0eA51d5261710977376C08ee64c0A6F0,302141336149296169,41.56641509276151
0xDeBd0416984bEf1cFaca016c441aAb3FbCA415c7,301996352726936867,41.54646932436
0x69650C8DfCd3c6196aa8592E2697f56877b46aF1,301957754898651787,41.54115931490342
0xC10DcF89F5041060918c5463f9f28eC7e64c5516,301791836791493684,41.51833350430287
0xD734360b6C255C54a664746bf082f14a809d1356,301670386111284827,41.5016252
0x2C9411e3e0CD7eEEb9013A08af28B27381EB52D0,301447868949765774,41.4710129017331
0x7f6705B9848ED9bc00B2c5745dd1F1e631B9e487,301399370952602330,41.46434089879912
0x469fA39Dd80FfAf360D391Ac95DB6F0589c549B5,301179102779079777,41.434038
0x8FE80E67e43C86f6B59E3bEb092063E8A75AcfE1,301122599742664587,41.42626472178667
0x8858fab7A4810E1B26Dc2f8a88e1c0a83298B2d2,301038474068192230,41.41469132123962
0xF4EB19089Fe8aD0DC818fB88f7ddC0D9F43fC7A6,300969192025750509,41.40516
0x7B3dE3BC7bD5d2608b73bBe1fe1EACaEc4B4EF56,300904012410043831,41.396193060896
0xB87eAd16B74a01dDEd16f3838cF9Ce1549ba9d47,300885947581883972,41.3937078327725
0xd7791B8FAaEbaB8134Cbe2DB5901C842791f68DB,300872417150259419,41.3918464140588
0x79B6fE8dACBD12cfaf47A9DCd45cBe47E7Ff6896,300421078317945622,41.32975448883422
0x9efa73af86FcA1f9b29121a90dE22C5c1dC88c4D,300336274768582767,41.318087831173
0xC3FE8992d4d6b0A1e1A754252707643397f5DB7f,300167492572665340,41.294868
0x662e0a3Ec10b7beb5Fc0CECE638331F895c399e6,300068741952596363,41.28128260544007
0xaa23a779E0E09B40efBc4a5D8539517ffb2E6eF3,299967554958448623,41.267362032193326
0x6f39af9a90583Db6018F721dAAFf42D8a71Af0dC,299748892238060227,41.237280000000005
0xbb66567b22037c81E5AC035FB6a4e2691B65d29f,299492284681717735,41.20197779230208
0x393f89d66D84FE4319f2CA641EC4Be89e6D198e0,299372945698750337,41.18556
0x7c977F82D7aa9EB7AED8B5b721bD1BC6D663d57e,299055704579512638,41.141916266193874
0x598A8DC7Ace1825B840421c054F490a5d6C2283e,298941967642576856,41.12626916278094
0xc068E76aD5789A65d39ae3085B22bc794107557C,298934865371823677,41.12529208384831
0xC398220de66c6d664b91148668fA754f8597cdaC,298802483896641990,41.107079999999996
0xf6F85d9B96a43c87fD29E2FaCbF644DF6Bb029b0,298539839521741512,41.07094729056
0x8E40C8a750cE0913a6caA376C730238eAB7DBb60,298506988332709833,41.06642786208
0x8795F6086dc1783152d65640f2E40953830AF786,298345257169823741,41.04417806092522
0x1717e33BC7704181D84fD6A69B18b8a91C76651E,298187839617575945,41.02252169505682
0xf573E8654E388d7EDdf616aba26093dB18759A1a,298178396437730031,41.021222570818225
0x47fD97EB606f3C7a5821A187d535DC3949a6707F,298022045921273071,40.999713
0xE69453bD9Cf83f7a3d12B5bAA2E555D76A0c8947,297852789115553462,40.97642787545041
0x6AaF6c485077926E861FA69b72056C23aa48957A,297818525376285392,40.97171411854711
0x69440F6762160Eb39bb41FA438838B535379c180,297656156314367148,40.94937655986701
0xFEC3F9DC490DbEf7aD6EaeD321cA2cFA94CF578a,297625435505289637,40.94515021362
0x8965201466Cfd7A2D412161c623472b6F6A394F8,297573985786535267,40.938072134223766
0x7A78ABc22c496D59dec5e04BDB1b44b397b14D5d,297569100122664798,40.9374
0xfdD1949277C2C9d4D098abeE79B8257c28AA7965,297492900440306296,40.926917
0xeAa7a2d40dDAD1851e81067285735Ea4994b5a6E,297358661837696936,40.90844942602073
0xc4568493bc8A16f6be035eD68c024dA37AE09Ab1,297319219955050007,40.90302329768279
0x15e4977496dE94dD17de8493013b26C0Dc710D44,297237639136730403,40.8918
0xcA2C3E4d6415B67E2Ba811259cECe5A46d5FDD6A,297231703321991170,40.890983393631245
0x14D388e312ABE8444a69A88dfd3DcC605743c7Eb,297201609199331862,40.88684326235939
0xC30389ae885c234b299DdF3d0c01D7B6021733b2,297106562302783817,40.873767399236705
0x79769EBb5F2dB4Dc46A841eEa8A01ef71Af0805c,296924438547716496,40.84871213305611
0x3c8a57A2F229245046b6aB0FfC5D08cbc943a178,296740498324255642,40.82340697031979
0xbAEFf717Bcbe2A018FC4F72f529F42141bC5E336,296458125878182377,40.784560215837836
0xcA535AfF5386C4b52636c0c895DE4F8af3D73f33,296431756731279250,40.78093253973172
0xbe60e72CdB941D366D968a43313dFca637bcf37E,296423928772814038,40.77985562594349
0x324CA541c9e5aca5A563a112532831D424740F44,296233090401241073,40.753601465988005
0xE56bFb404f4c11EFaE08008A6cd502fCFa914770,296004895021674597,40.72220799963812
0xc3e4A3a46c05cfb7b6853E6f126ae0d625559246,295880732819424730,40.70512666378609
0x5F1c6f23B35EDb5c5542b1C682cF1695295E88f8,295693097307477559,40.67931313004344
0x32cF260395c6537c233e54242BfE243263706300,295661278871412803,40.67493578023118
0xB8481f328Ae0547089585510902Ae585C79f7d24,295558705446289705,40.66082447185977
0x42e289eEb4ceD357b9DE1D86d02C2F4ace6b951c,295428803858380162,40.642953552928006
0xCDe59B07A8580A7f9c79f5dc5C41f4369d9CA45D,295318262799931175,40.6277461153134
0xFEaba0483F936DaD6fb5A49eaC7F4D6e6490294d,295310130097323653,40.62662727703487
0x25bEdf736AF8BAE50877E6a8fb101275FDC0fCeB,295130066751993825,40.601855467092015
0x9a173ED3eF87a77ce6C11470116FCA3c6ba18Fd4,295029072546686533,40.587961416336604
0xbe02DB2E74c3eBE6920cc32Dcc9C915a384d07Bc,294780332889593266,40.55374161719048
0x366BA9B2009a3E116fF2C77291F5AD5d00e0A21f,294767673281016995,40.552
0xF82a4Bf5a573e6948cB2ab88C7C1A9A88C29aaFd,294758439389082139,40.550729668075284
0x24A3634Cc9f692f104eC10f30d4EDBb3896818Ef,294692687888168658,40.54168405314959
0x75E4c0FFb05c07798e22605b607e2c8717A1e885,294665763565604699,40.53798
0xC9A0782BfD8adeec04126C786aBcB294610f7968,294602722108982529,40.529307213325374
0x009cB61627257362b63ed363C7E72870Be90E9E8,294315548865992371,40.4898
0x24975De5d41f36b17F225C2A9D6476296a2d0B0e,294282664358840651,40.48527598785453
0x1d5fBfA8Cd083BFF2c694b580a0Dae2146F8B3f7,294252938423362365,40.48118650910641
0x36f484aE1f88e3E53ADBF1817fcab485C1CE5427,294167196771645489,40.46939079412274
0x0410D6FA29d942F37c6E52BcbdFF567466b5bfD4,294079461922892915,40.457320869537675
0xA08DA2b2Cf2864f4A47E635235d194920e7961BA,293846451709707024,40.42526501327659
0x73B12cd8E25EF6C43EaA1023e677fEe9c1Ef10fd,293683885794161104,40.4029003729012
0x410833E1F79637371636342DC20afFE105425570,293586320930429578,40.38947810610375
0x99ffB7955305f003d06bEDbAaEf7100d2f745d3e,293507783332990602,40.37867347269231
0x6F5690040D30f466e75A311F9EB4D744a852F18e,293195363073696258,40.33569295785537
0x1779b5163ae31B32ae5a93b13fB8dAd2Bb63dC89,293109248704546799,40.323845967108795
0x76deaE4778aafD2E2e5b2267bD58Ec4276ac675e,293003856651718741,40.30934689236728
0x17a7357Ef178bE681330bF9B29a4964bBdd7918d,292780565282254268,40.27862808418274
0xA33fD034351f3941CeeC176F1b4d6064dD2bf33e,292740224452651687,40.273078285238256
0xE6f940Ca39d5bb2132d1114b97cc43605149103E,292702566017192800,40.267897510637944
0x5Ec6509AD3866553BA18b1D1996A84A65eA28F8f,292484565771173655,40.237906616866695
0x6A992a4aB398A1361949733fe0732d1A5Ca5D939,292407125391978107,40.227252930788495
0x82eB32438c984c8F8D3467F10f231c32dC1104fe,292345980402980765,40.218841046384
0x8110Bf6aA85d59CAA898c8e3e2bdE9A12666F7C2,292279259318696860,40.20966204320579
0x0d7df8e3B23a37a0082b895490FaBb650c2cD36a,292263525480933595,40.20749749584592
0x1B974db0b926394a2B2571f378B959f843E1F174,292247332912159208,40.205269839598444
0x7d39ac0eD399C7296E0829c0Ba5a703D7a4f0e1b,292162614590343261,40.1936149069254
0x0053D333fA86F8CABF5586cEB831b08691Af6997,292001525168297027,40.171453391824
0x209c4D6511b707672988ace819e7F1f3983C8D9a,291856486332184695,40.1515
0x7d79cAfD718237f46668CFB5D368BA8b5D254246,291488075533377466,40.10081671255895
0xB0d581bD1E9f0d4FAA1b3579F20d79013B41d4D8,291440830833208153,40.09431712914147
0xe0323f4ef990e6d6bC832c1FcB73d33FF526CF78,291046006070524776,40.04
0xf3Ac896E928CFb828a3a3FFC91982a4514D57D63,290900628445114884,40.019999999999996
0x3BBB4418C0A4d89BCb10042091C19D730e7E8Ed7,290594753921252613,39.97792
0x788e0761b6175F5D2485685D480Eb9B1Fc2d8324,290433378621566707,39.955719155924996
0x3b7d646966a4f9c2814Bd0b414818aB0cbd1242B,290387033838804376,39.94934337662173
0x13845d1Ce114b86f6001f227Dc47c9519364dde4,290188877154009095,39.92208241617659
0xdfb4ACe028FB7C454e6785D16ad455edad5be94A,289893620112600781,39.881463092456606
0x388AC59d037262c1172d5025AEB7abb5EFFEE0EC,289866833779634958,39.87777802291577
0xFF36da79cf472A3d0D60f95561ADCE920514630F,289432353408471510,39.81800536258534
0x9Ef09180001940aD40fa5FD427F8c7093A9C488A,289137267245760277,39.77740954711795
0xAc2065e3232fF23a9ACfeAebdfC8e036Bfa0023d,289114497132685611,39.774277
0x9bD1Bc36fB7Cc5e66406ad6C02C6744052332f62,288821565979688222,39.733977655149424
0x1e2F51Cd1680Eb2A401435865537f3e478B2366d,288712340068467299,39.71895114595821
0x75dEdcAd80F38dF7F990Aad7132129b0968bF613,288671922747063492,39.71339082382613
0xfd60f42AF0AfAc0BEEdFF4dA364554Ac24263cEA,288596925544509442,39.703073252282
0x988a011dacd93CD2F5Fd06c263c8C420955c03e9,288513103752659927,39.691541657703645
0xA39e07467b1F349530A3Aa3d5B6ff0A89DdF8e23,288415017717132127,39.678047691867945
0x0656F17572D1f45b6B263E1A4f43be8ABd78Ff63,288372207181046003,39.672158128606
