walletAddress,amount,points
0x39B300125b23945E1AA44ceB2648c66f453b0BcE,1341189185353048652,60.4168801648615
0x653ed7E9A48690728fd0F66123f5DeB4ccE71195,1337089787201631630,60.23221356482698
0xBCAF37eA124108c0977B339f22a9af614027b60d,1335022477870985824,60.139086971310306
0x3d45CdC8392F50Ef2f55aE0Cf9c05915F7E43492,1334520662180117112,60.116481556063036
0x3a6d8988CBC6F15cd22c58160123C52294690269,1334352404259585789,60.108902
0x5e79329313b695B9d68e0B4252763DBB48837A8E,1332132311231664978,60.008892921573505
0x8dD474B2472A2D46e88fc51Da118b3A54C35D5b6,1331934898021846392,60
0x178A9901BE0a28f26d43Ba7d567e99628D6c3C42,1331749759071021444,59.991659999999996
0x576077958762276081ABaB1CD99C35dF95b72664,1327264936580077492,59.78963109464113
0x33dF712ef763222508f8f806C2522f26831FAA71,1327262078367685616,59.78950234004226
0x6ABC567775BD37aC0478948DBE81983CDC0d52DD,1326785179506212886,59.7680193593569
0xfa2d56B2344591985A28BC877cD149f6f03564E7,1326241532940134693,59.743529578352494
0x3AE954Bb7c3b6Eb7d08f47ff73EAd7659d047887,1324051975450568186,59.64489604185675
0xAD625df96225Fb544Dc87D6bd013527f8fFFe14E,1323844486978955404,59.63554925747918
0xaefeb5A826A89cd026381c59f849fDF9D9988a03,1323011516039948932,59.598026210058
0x781701f24828F27D0a9c29680CAe62208E55b53b,1322626108111332854,59.580664644
0xBa6b3Efce731022131AcB5A63bC043FA12eaeaD3,1321798798253283946,59.54339661268957
0x2491bDa6F46d0fcc76dE71a997eeE682238D29a6,1321186002038443164,59.51579183039499
0x2EC4C74dA7d64f38C54997d1326850C9cC50D529,1319077099948779086,59.4207915976
0x4Be29602E30aD3D125A6fA785185De944a181059,1318375724304263308,59.389196555880275
0x0cC83D17c4378126FB60b8fD2C7F03Aa0699c54d,1315011591170205385,59.237651620506
0x1DFDea1D6a258EAb9fD1c1Ea65f19F47B41D9b83,1314826212748562817,59.229300833005006
0x6f0707E19b848e3ca78D92Bded9D1dCD20FB207D,1313879993713061856,59.18667627063759
0x41963630B6e1FE317bdeF2C7877F2715451DF136,1312998802192546277,59.146981018782974
0xB5cc2dBB4b2Fc203E7dE21e5ef3e00CFf216B177,1312868570259327461,59.14111442875313
0xD8a3bAb800a88dc06459213105A909dB6550B3Fd,1311937030444468189,59.09915112486
0x30c6126a3c41a3c9bb38AD571d4e605EA97D886A,1311629785666153181,59.08531059352
0x014Cdd8BE3CBaEbacE5687982ED163bcADC41c1f,1310439425031926675,59.031688124314
0x54878A35a6dd5b4aDc779f1d54eE444b8Ae4E55D,1310176098415978707,59.019825985270764
0x5932C7A92FED48Fe69F12e853CE42E8325f67CC4,1308989195813366146,58.96635929086811
0x5A7c48E0FcA759f22730eFb4FbD517d26e0B92F7,1308495334629414586,58.94411220425667
0x65974eeC4a2219A94b4Ce57A0cBC5F6E31508429,1307574440669714733,58.90262846682772
0xb2C578fD3dE7eE86FEC55be1749b3aCa47b8D9fD,1305851564775566409,58.825017651312315
0x7cbfE5C2219Bac8F00B3A4d6220CeA26E4F8e14D,1305815209279285849,58.82337993630082
0x9db4B2D0898D1a1F14B1D17F1DE99BDb377b865C,1305565948931022069,58.81215144388873
0x55F0de3726ACFeCbCEDBf5F5Fd3a5647dd6ad717,1305490440567370847,58.808749999999996
0xFfADb7571e0fB3ccD635f99fe1E4765Ce62abF00,1304728755788545858,58.77443819782605
0x2d807b582E40C6541d7aE866232a21338702dE83,1301825671509655002,58.64366224399216
0xB1D96555123E3462caA668A1001c082A5B28e523,1301593151362722134,58.63318785156
0x93AdFB7026EafA5f5cBa1B2F0BE551134192266a,1301261754390193870,58.61825933036784
0xe9ead9dCbe00f0ce51884ed4f9792f541b00Cdc9,1300765409223369584,58.59590034716702
0x35678956bd606981c90877Af839217F425f7145b,1300728587122174762,58.594241612888815
0x6713EA196A67dDF7E698E0cbe9225b3649cd7431,1300231590989138430,58.571853305452414
0x19299Bc75df6FB28A66F4fc3f035DD63cE713E3A,1298367261689434393,58.48787040347397
0x0ca2BA5Cf0cc2d7581483F9A261dA59Ad710de9A,1297979846221317235,58.470418403288704
0x77BF350A791cF3B166E0f38b41cec390d37D3f63,1297875417831994893,58.46571419186768
0xBE007f09E32482C6cF524a8C0B69Ee160397B0df,1295627579788509731,58.364455276879106
0x46B855E07380f1a6C54f2f5Ffa517c86F306276D,1294539483972668270,58.31543955618025
0x6eE909662A201bE4E13eE451496148Ef8c47a859,1293890113095229610,58.286187186035
0xC7C2610569624b5f63831Ef68EFc448f548204a5,1293799843925020010,58.28212080845107
0x0a24D743322d0fa35E02c1AD094d2ed62E8e47C4,1293143660934895633,58.2525615713848
0xc898348bB32a01f92FFb2DB8c1bA2fe1B52F0366,1292562390054549537,58.226376918611926
0xeFdE8d90496823dc8c1AE720f74BD49150D47930,1292515514422130529,58.224265300432
0x0DFcC2a928A9324D11917CFad068B577238E7638,1292480046830457807,58.22266758307846
0x2a5fF7Bb502f7dc0bc893afB842d8318EA2AF7dc,1290357907372121860,58.12707104327065
0x6C64f844dC1bFFCF44bb50D416294766Bf981eB1,1290290425264446039,58.12403116011527
0x6482100113d0B3058bca4252C81eaBD76eA2AcFF,1289808623247335362,58.102327305768064
0xE0BBA9ef3bD7FB5E875Ec21F72ED5E021F68195d,1288630005226142794,58.04923380894883
0xF9BAf5426484A9E8bCb43B2685268Fe6840D8FBd,1286410105122409053,57.949233421225784
0x1B2f9FC06aa86CBc0d7eB5DB4942d9a1c97f1E70,1285748195434959218,57.91941621221207
0x3e4495646313C4b9B316827DE8567196a5C95Ac8,1285478169355535716,57.907252280784576
0xC2E84669d20fcDBCeF787e471DA367D39047CBaC,1285295807646927635,57.899037387899995
0xCD7D331E13Ae71cc4a1EF80cef6091669dE196d6,1285184963668441149,57.89404417185088
0xc87c3E5B8a5553176c1a088d7ACBC05772851Aed,1283564560987624059,57.8210494924612
0xd6a2Ba4E1D23B1E0Ac65d2F2B88CA9b3C83251b9,1283441905134044436,57.815524183960235
0x1b0ADa6baC34d886f4A14C4Bd5346cBBBf932865,1282313914042408909,57.764711290928716
0xc57164B59EB6a0f48CB49fce43bd0c702e08f30d,1282064417937021306,57.753472178307305
0x62a998b55C5ca919670681de8dB2841e79e3199E,1281642106010586923,57.73444818875369
0x71D490bA55e7f545b9C85391aD566844b2e1d84A,1281308975946811035,57.719441596572466
0xa19465A39E14BC6A94CABE929b010482d65E6c92,1280855166349107011,57.698998723649254
0x103670c2afe3a5e95553327eA736fF500B07df46,1279344925480585760,57.6309665306
0x5A6CfD76DBf0F85c0C863B76cFba3dd3d17a5fc6,1278206760822242050,57.579695346398694
0x12146cfc42364c35bCC7c5a8aFeCC841410230f1,1277415317245896853,57.544042992330006
0x33793053118eA825D3Da09d01f6aB6da01489116,1277173286905935123,57.533140191885884
0x25A6A7e7Ba809E7F5089dA500610eF81B8BB8D82,1277102660690272895,57.52995867532225
0xA1B7bbade134DB3B14B56056480e81c60Ab77377,1275959659712026184,57.478469628224936
0xdc5b07B8d20888f7099881Cd0253aa603391E03F,1275896288093921971,57.47561491130754
0x013504709b37b4326B4D3e2ec775bb716DbC761C,1275620690533482815,57.4632
0xe843a131973CFE878df9974dC8Ba032A77CEe292,1272975467826011453,57.34404
0x514321E41b9d7674E5AA8fB0A54C19B421B24e5B,1271829930563429523,57.292436700276426
0x613eCbCB1F8F6dD17f82f56bED4fc86D071a8309,1270978453435577249,57.25408
0x94824d798C4d2fd2e093EE4e0084d2f1F75F7554,1270788660018465466,57.24553032910871
0x8AB2808Cba3481532D9E9d3151eaF802d84dA65A,1270433841426842125,57.229546728462
0x2A631e5D3bcb49B9934664192C26cB128b1d0A39,1269905579875220791,57.20575
0x203364996Ca40605d3AC8C33E3E6e75384c80b79,1269905579875220791,57.20575
0xdb6F3b61c2f1600753fd8fCD9Ff55F2bFC3d5F76,1269827883672836055,57.20225
0xDa802736c8c8780DdE8EdF9d5355E26c74CFcE61,1269827883672836055,57.20225
0x4DCF4e97711A1Ef708B789544Aa973c2a2b88593,1269827883672836055,57.20225
0xf65a315ba8E4D455f26cbF3E687C51FAEF979595,1267318134187479517,57.089192695664
0x8Cc48fa70BA548CFC91F1460beaBA718504f46d5,1266393045559987218,57.04752
0xCb9414514eCbFFC190d824F070950EbD2E80e566,1266250180024967253,57.04108430099254
0x61544B82cA8037388bE9bD8a84480e2F366b0B08,1266032091202623500,57.03126
0x2eEc26D02C75Da6f0C5f3fE803Db904836cffEff,1265338153120753928,57
0x4A167b6eA88050FdCAf3005bbBe83B83577d3EB2,1264828022413323039,56.97702001614995
0x14F650b3cfbcD901893ae90fcde1B38C7077575c,1264803308434542917,56.97590671944978
0x4aCDDbe91BDF345b032377ED06dEbbAb4647ACDb,1263953380771567714,56.9376198183
0x7D0209a5cEfA5e19c7631C7971413900A2250A6E,1263590057137524258,56.9212530889088
0x7b86b43CC1E2d568398ceEd8fC74338Dc9F9d193,1263121258009855863,56.900134978930694
0xbDa94A971B8d30586fA9B915AECd608f5A3d71Db,1261953593785927197,56.84753492051961
0x7021D21E16f63341063a8ec0DEF2B0105170d019,1261741591423970910,56.83798479780995
0x4BAe214c9d765fe92E9F14e45B42664AA15FE280,1261258600515108519,56.81622738716264
0x496b32f9E798d7A9ebefa67b5177A26d4A1666AA,1258960608415531146,56.712709170034
0x89206FD5a4F8147558C583AA5FDe106DAE29C2Fe,1257831756516514909,56.6618575
0x76cceBa7B761e110C064e57bb8DBFE2190E18105,1255661314609097134,56.56408506785
0x03e1971268A911c733F9ee5d7C8B6f45Bb075C9A,1251985011238638590,56.39847772281
0x31f550765044322240C1A8639556230D7457fCF4,1251746175666097693,56.38771883784217
0x97918324e31968c15CcaE101eEC86ddCD806dA38,1251646714310735264,56.38323837762553
0x5d05CB0C55d99384B12751DB7FB04d812275c92A,1250348391567167372,56.32475251264086
0x2F3A1d13525748D2e6CC8EEA715CEFCF5B8ff833,1249561358936166711,56.2892988595155
0xB5767504310F970712F3C094e15e4035B0BE6c1e,1249278647962600797,56.27656350853164
0xA5cEb8618BFe454d7548D8eA9092004f018f9690,1248358374275166494,56.23510771266048
0xff86Cae3d488E2f09758c2F45F959d4fE602f3D6,1247415921916347870,56.192652828707
0x8dE45399036456bE4CfB70FeD54716BE39Ddd4e7,1244510754902257155,56.061783053386655
0x7a659De91Ca6C930F9e8E55634ef535E09674544,1243741742678659223,56.02714117000001
0xb11D48385e939E6EB8DB5b88ee6b41692BB96F46,1243285307014206476,56.00658
0xE5141F4B74cB7f2b6D1fE9e7d172AeA76Be00b56,1243139200804870281,55.999998317537
0x37ac3C8170C75C4a2DfcE609769a1ea447807b92,1242597527313386241,55.975597418110674
0xb3467880204D2A2d5dbfF08Ee67584cDE9035253,1242550411934222776,55.973475
0x3A0534113602aA967869d77f58544536ad1Cee7d,1241134611872932947,55.90969710529692
0x0a63cc07482580970D79FdAC66058d891BE06E07,1240517150165967752,55.88188215542743
0x13d6E63c625F308a98EAc1bfd513698CaC8fF58c,1240297777037943305,55.872
0xDF961f9716fF4b7EAD1A88b1cb784a12616b186f,1238375397701655611,55.785402103699994
0x8be4c03Fd13119AfE0cD4EF56ABD983bB6Ee6AF5,1237318625652712223,55.73779743245759
0x8358672afa934969f986Ed644C3a8b8Bcc17eEC4,1237239654512085174,55.73424
0x63395F5d076E8e88697a4bDE93C92048B2b0e11f,1236833934235465726,55.71596341858951
0x482688Bb4eFE4777c5Cc442aA5797d85c37960FA,1236657737958451353,55.70802626142322
0xF080aDb58527DeA46Cb397D8260f1455e525C983,1235437787315011748,55.65307084377099
0xeDf0B9290B53795b5487385A2D09687841b76ABc,1233147950505361967,55.54992
0x57f3dADbb1049BF3D96A71023068D0Eb3C88B0D6,1232814899137533171,55.53491695285452
0xEF1958571b0Da54b3b0712b7CeF82DF19d4B1d14,1231688483339657525,55.4841750224697
0xe08C0cdEF1E1e7797EFaf0FAf22Fe6251420eaB5,1231544822646001736,55.47770350375497
0xF1D3aff0d781c9259D9a69532d901Cd42d6B992b,1228408163175339629,55.33640563062376
0x2C68faf21cDf38361Ad7946e156e14121fFAB09B,1228381773663499210,55.33521685577239
0xDc2d2766fFE7f91FAa09C8adFcC055e8C07Eea39,1227915591853748545,55.31421664876033
0xF87C01Ad17aF050829db4AF175E17008e168CeA5,1227784268521324273,55.30830089420118
0xeb092cD46307F0b9539fa84ccC29c0f4E1Ff61FA,1227573070425445723,55.29878700146399
0x54039744D42773397848177F7C10f163b1da7BD2,1226721490131629677,55.26042565384493
0xF3C075cA0912836de224403287998A7a0B8346a8,1224888680998224011,55.177862648575186
0x408001ae307E92fe6B347Ae7c0DA6701E09d97f1,1224292652910621726,55.15101322424577
0x2132224F1A7587771857C496692d4C260ca586c7,1222987951103251314,55.09224
0xc243418be056174Af3a87d5173c0b93846869f64,1222523129584739632,55.07130107036302
0x507795d85C81CD1bc9D6D38Ec08C0bE53Fbf478C,1222362431253853021,55.064062053
0x59e2B187dD32966EBB149489D531887F1Ff364F8,1221985137318530645,55.047066
0x8f15e0BBd615201b45BFbEF3999942483e690118,1221514368419140295,55.02585915722909
0xA38dbbf9B968719EEF1450122d9d6E898248Efcd,1221361405750045259,55.01896861013154
0xF3AA68cADB8F25Ad25b054841df221d234b8b374,1221154866667240269,55.00966459310585
0x7E56aEBdc5D508cCd0E3847765c69481B2E18520,1220906573335375889,54.99847966212012
0xC49e26bBf6DC3FB4aF356DE3A6eadC49b282a078,1220697356062378391,54.989055
0x88B560C86D29A3994aF1fcFE5A1AF3D9637129cc,1219884711555587753,54.95244760238631
0x3dd8Ba108523236b600d3954133cFd683CF230cA,1218185796770210105,54.87591616885
0xC0cCD28ABFE98e4c3a1cEFF7688484b3c08E463B,1217209376307285096,54.831931115329354
0xcc5d0dA71AdBB99d359b3301759943E34AA2Ae6E,1216043638798549154,54.77941785013296
0x438f57868F7499054F392A8676ceB8dBEeD6D433,1215968878512860174,54.776050105096765
0x5ac01054d7E16BD8e71b4F84E8592d8bBa0e6C69,1214541314687256568,54.711742285199996
0x3460770110bf35Af7AB2A587b54b3Fce17102485,1212681767634669505,54.62797481028743
0x8Fe8A8D85FcC5DA39f1C0bC1FEB0de5c5A79f866,1210333815592645523,54.522206035304
0x19D3E2E6a7CcCB15063D773fED3832F8dfd832D4,1210308750140920431,54.521076905715354
0x2f37Eb3fabcd0184FC41c023fc70545DAbcE9a9F,1210048621157150173,54.50935881119783
0xB2b02C95F2d903BB8FA46256bE46a5D89Cb00152,1207670859986489376,54.402247217041435
0x49d818d4b3cf6a51269Fa77d8faF8bB90f8021cD,1207303336958613027,54.385691316520074
0x6C50EF1e84ABce61a34f4b68B2c279a916960448,1207090534857081954,54.37610516774447
0xd2cf47f332d1420f7a8a78c91b738FB881F0c8eB,1205909215881025176,54.32289000034501
0x79ab0d5eb3Cf39D22e29A26E80776B39879AF20d,1205063920052495519,54.28481175058438
0xdF315ff5126c71c513aA1DBD563D866e78206583,1203244014142424545,54.20283
0x68919C26E83343e7623776e8AAB03dB6b6543AC2,1202467743048138527,54.16786112447438
0x980D5c449B0ff3fdfac4B1bA8De7E9E250bD7a00,1196834240159256879,53.914087329798
0x68BA2aF8e77DEec96a076Da3b00F94a257ACaFB4,1196635205627576637,53.90512137213854
0x7fD24eB05BFB28d96cE1Ba7C800705534471ABEe,1195676715669791834,53.86194403850722
0x8B89170A0D81FC8515EABC08EF29fe2ED0F753f3,1195525942054727508,53.85515210226672
0xAbF695848Cea16c364FF67e300C61ee7fd173740,1195064577698631947,53.83436890827815
0xCC1c8d0B38638bbA1E006629C30Ecc8531BDf6b0,1193801627367512053,53.777476473085
0x24e367a080a61D9C7cb3d8dE16F3f0aC3D5d8B44,1192266895434508811,53.70834102501097
0x5d5fe63B0F86A955F5f7626C98d8FF1bbcC963FB,1192242403787333371,53.70723774373745
0x1ce476521760eE53e10F14D73551F215e3A6bf83,1186847612041691979,53.464217228831494
0x24463D095146415F4ba6B1F6D8eE539BeA6ed2DE,1184671957902707407,53.36621
0xE60Ade82291e40a4BcA83409097757dE4FF6e055,1183265536959201558,53.302854608729994
0x58A29B4dEa7D618fD2411fE9ec5C2723aB804436,1182690983311643906,53.276972548799996
0x0a6D6F90a76929b7b807c72067863b380D1fe9E0,1181730339679072150,53.23369819804914
0xb41c510a36977085691B44e3cE89082AD4E20476,1181604230815643586,53.22801734096149
0xdCbD02270a9178d107e687B5829Baa7E9038D394,1180561769383868587,53.18105732362176
0x39577D41A3ab03Fc36bc4Ae337e06f7bB701b715,1179213300747278037,53.120312524220836
0xBB27D9Ba65F8B98d0aA171B9bCd2b3e54341BA9c,1178789330970144267,53.10121385305769
0x07C35EF7A4AC953F5B8bBC79E6D497d114c38e6E,1177991512239494165,53.06527431584
0xe7edbc25d762Bc1ac26DDeF673F3dD9D3C5E9cf0,1176195378820667159,52.98436345053443
0x8D8708031CFE356A4fAB617A3ebd2622aBa2d4C9,1176055683541543218,52.978070562826574
0xD4cA05fCe7C8907CD0007b89796C3f2d92bDE5b1,1175692131125546380,52.96169352743827
0x788ABe73aAD67b3578d69AB822A63e2514FDF96C,1175658281136103156,52.960168678611495
0xcB629fA003a572aa18e80a98095413f5721956a6,1174605945284873831,52.91276384586214
0xb3b20BE75C5F75fD2C690bF37694f068262e250a,1171764825514562069,52.784779222535676
0x8C9422d475955723F62a7Cc022dCfF3da45D7478,1170523148927049339,52.72884511092
0x9FCf3E09046d673c7daD69D0B66eC3557a2fE3c5,1169082106472365323,52.66393011589325
0x3822F911Bc335B05E6BbD4e587Be1BD19747EDa6,1167598372821094577,52.597092
0x5EeDe1C45E4401d7D95E55446dAd71B511328534,1167548540830714909,52.59484720603355
0x51AD045286e9Db546E34390383Ee7a93004E7a23,1166845464431560897,52.56317555
0xDfa3a7844a5Ed6Cd5A1aa42fBBA31a66DD183417,1166629458279226261,52.553445067557256
0xD218b1B559D77E8D594eaaf3947928b8bE76fE99,1166570869962481050,52.550805825196434
0xe5629e7239a9F6d93BAfa10c841d269B06302013,1165076337872696710,52.483481269379
0x15cf2e03E9c8357D0c3CF7E01954FB2a2EcFCfa4,1164793706056139966,52.47074948420047
0xF6B48cCd62143b6DD3B04215347CdD38A06E6d3B,1164234051884503129,52.44553860463865
0x1893F0F96b35719d0412546E33510EF7C313c906,1164062995822360058,52.437833
0x870eb3f69509C68685C78e7b33248e2243e17ffc,1163197702517249077,52.398853918977515
0x80480294aeF2e3b1bA00bceEb45B95d940e1c7A0,1160927453289287925,52.29658544183199
0x3b6b06a9f5C0B66064Da06e67Ba68DB385f5d8a5,1160766145661738413,52.28931897733186
0x62afF1DE51e60876182b772A906cF02582ffbcb2,1157903753621809972,52.16037609682713
0x303448348Df964dA6215E90217A034dCf90F77cd,1157160664992746391,52.126902
0xA11e4ad703e94A7087ece2ebC897657648B52cc6,1156898482169455233,52.1150913856668
0x1d68FD5064AE7820E4597641FeCC94B9C47cF217,1155554177195295962,52.054534147794776
0x00DE2a7499fD064Dd38552d0E31f5fcdF2A469F0,1154104776619572670,51.98924264242724
0x750165FbE0a02eCa30D108eBF463197Ea11DF001,1152970664372332310,51.93815400818883
0x8a97a2777C9505D3be514FCB6C0c4586c2775699,1152789380295963451,51.92998765966963
0xaCe7A6A17Cd86ac6484B87bC599D8Ad83e49FE10,1150508272989701375,51.827230055991706
0x9DDdDc99A72271d2374EBCe5c183c72741C82A25,1148241733074191862,51.725128673159446
0xca13f545bcaf0A22F6feF29B267d38A0b6652596,1146686241225116420,51.65505804802368
0xb159f949FB74Bc2f689e5F0F609e8dd935aFF0AA,1145368245116346495,51.59568595210245
0x2a514e34032Ba2c48E92529fe7cA1b27a872A0A6,1143894645874177440,51.52930436343662
0x8CE53a40303C21d5616ef1E9decA0Acb9dEd859A,1143732698912384160,51.522009098689054
0x4a27744a1f1018D287e191f8E14d777E34Cdcad2,1140193685380246569,51.36258628287154
0xEEf58Bc9A927698005517a6F1404345332634a6c,1137142892345445411,51.22515645626371
0x51850Fb20A812Ed48Fcf3b353412FBA5C15C2cBa,1134718362898751165,51.115938080036976
0xbBCa93E09a727668e623C9D7bc13B542303fCBDf,1133601494599600024,51.065626238183
0x1e66386067D03B5179A9e7615C012849183E710B,1132953307888074690,51.03642721145184
0xCcF2FF8ce80bb237a713e22737117f1cc86FfA9B,1132585309188294476,51.01984988322084
0x1B2dAb8062e1d7ea6D6BfF01aE297feDE19E3125,1132112963267996486,50.998572
0x3e518b6aC01c0e108aD08610a0817cF439137450,1131905791197908684,50.98923946864
0xd152aBBd6261afC4f1E048471bd51EAaf6E73163,1131456571854935200,50.96900337405427
0x761753560ff089d2860930E9dE80228bf5da8F4d,1130436234822706609,50.92304
0xC6F3193Bf459A103e07035995A7891E368E8E9eb,1129202619105677874,50.867469008406
0x6Df51ED796b8Af12b4128318972Da1D31D76BD19,1128117058333140355,50.81856748442837
0x79FCB2FBc3Cd2cC5b179F2424812E0335F01a376,1127714165031433291,50.8004182504543
0x2F2F665974261C4129b1DC6c359BD259CD66f78A,1125069322892459533,50.68127539401732
0xa8eC9d90D545E636975d1674c7BC0043E02053f3,1124977788019293490,50.677152
0xA861CE23587cBd0a90cEe7719326f94aF465C0BC,1124022808593221789,50.63413280615697
0x2a65DAF3B9C57dDc19Bfab23DD2e0e1D8a35604c,1122280353463819713,50.55564
0x949ce1AB9C2e0f25ebd5Babd752602A69A869E4D,1122274976142836111,50.55539776649483
0x116615c8A86DEC6764AdE517c08Ce7e1dDD25bb1,1120103677364662875,50.45758673467647
0x290c56f7b085C112e1767A9eb8E9747aA0eCD150,1119919171026341198,50.449275232128
0x2817B5f7d85a15Bf28943Df2E6708973C0828cCc,1118097385277883937,50.3672088
0x68dDdde91D0D8eCe192413F83e333F0E80f76eDB,1117306540569992235,50.331583423306306
0xe014617bf68942736162F2Bf22846f8595bA5C5C,1117165199863260794,50.325216413615
0x70BED5e853EB0d66169b3FE4b5263Cd730019EB5,1116903064779277699,50.313407949806184
0x21B61bAa46322667FB67083C443baB2720835F2c,1116818928739474526,50.309617852860995
0xb9a1a6E9f24c56640c73AFf72DD036FE396D1c00,1116629739640737640,50.30109540484866
0xf2566E30f83d5cb6334E406819a560582CeaaEf3,1114962156362824475,50.22597536946
0x3F183dBD9591F831068063aDe58563Aa3BA9179E,1114270096987116210,50.1948
0x96b9186ad017db647D023c2723785177C4FBc8AD,1114248799573443804,50.19384061015126
0x53E1A1B2015eAd049D3B6a336689Be84937DB701,1114143921386249181,50.1891161365745
0x8Ae02157666611682AAa487DFE45B20456f5529b,1114021469139485410,50.1836
0x1c4B4FE20096e8fF251246C90c4F7FF747284844,1113457783472397988,50.15820751266786
0x3CD9FCA1112fF3F7A301F9e8DD826882d35c12E5,1112382900809002706,50.109787008107546
0xdcBc206728F2a0c7e8ba6b9601BDe08a9069f61D,1112207692331694586,50.10189434859836
0x05B197F6a3e45E9E9e1f19Cab38E637C4d593e03,1111534730579050834,50.07157927447679
0xD7BA062A0Dce01c52d48981f94B429B0eD902231,1111519573157191632,50.070896474354285
0x308048b324b6af79589faD6906825dB4d76446c7,1110069915766688897,50.00559340018801
0x67722d8Afb34DFB502249fd524f55fcdBb561372,1110005449067882122,50.0026893529
0x5f0Bc7C38713e29b3D556fC19CA88A29570B16AC,1109988834602528840,50.00194091697969
0x6a554011BFfA8EcF9ADF6372e92b614f89Ba7efc,1109825874210716545,49.9946
0xC4a7ab6B2BeC5Ef8C78cA6EeBe3aE52a41BDD7e5,1109147589818506363,49.964045155620546
0x7624616E70a4A43454b48989Ef79cbBf6b9Be49b,1108429562459290585,49.9317
0x54015c2F05417Af5f1F75AC75cE5a8B62eC7E972,1108300471866674686,49.925884824221924
0x83c313a675029a79055Fe466f42876B9Bb5B43d4,1106435723398836002,49.84188303987309
0x5d9445D4C662C75D78aa98C80D402F856f7F9AAD,1106405547712187243,49.840523708270915
0x51706d1402438b01207351da04fad36C0cB7BAac,1106063735295594208,49.825126
