walletAddress,amount,points
0x479D1624d8d197C71201A742cDfA215D7384D002,33018160095936323728,22.479739399499095
0x30e6f714511811eEA180B1f3BDb47664d72EE7B5,32899060968004356198,22.39865319267112
0xAf76f9FB392AE0dc6361DF877A4272b99b779bdE,32805414902921114617,22.334896183414905
0x0F864E9a446B57E04236317262ED56022BC50271,32635419090071273729,22.21915800900522
0xcdAdC6077A87C744de5872C8A2Abb88476583BfF,32525793989421259766,22.144522
0xd9cC8197fadd35fC625bd21b72B52f31cCDc1D8A,32488555734942444531,22.1191690956
0x2C65744e48c84CB3290c57Cef878Dd4d824CE6a1,32400965224339387305,22.059534886834136
0x42623CC892b273c136196261C35E5A372a0079A6,32369735535645808966,22.038272791632
0xbAbDF82A464A73b481Ee0A13422d3C2cbED96433,32363834403151599872,22.034255126194367
0x766A9E162bca5F82bd705668991D9f5C110a6c18,32347502455802512600,22.023135853672
0xf18Bb010327c0f10274d213187FB1e0909C57D4b,32308054989724958261,21.996278852712
0xF060adB52D7a37FE3305230B609D551677E086cc,32255101164437107286,21.960226323158
0x5DdcA0DFe8bf493d769f597538a8C4D47699cd85,32218251775585869723,21.935138169972
0xFd988034126E83eC554C7f18fB188857703Cc6Bb,32184643778530308111,21.912256852135002
0xEFf006CAFd712489c61Bb029945741a1dBA5aad2,32066097297131712196,21.831546903403
0x474D2231587214DE8326E2Cac00D128fc2b0b1f1,31867935423351173796,21.696632442132
0x58da014719Bd7679e814ddf43FDbe4C3fA8b1837,31843322152828786642,21.679875000000003
0xf058492D8967d6EebDaB367c6e32D8d6D4fb92b5,31834428590682534832,21.67382
0x5e2B6722F428E7AcE460b0d6B93FBD16b3062e7b,31760424999763515075,21.62343616778
0xc66676065A7416D2344dC0818c435bBc2A1649E2,31691307313095343545,21.576378803599734
0x004ed0217161e8F8B5Db31840DA225F8137dc6d3,31638238852974993165,21.5402482272632
0x937Bc8870B5fC65f23fcDeEa13cae472aCF92f2f,31557240273404993047,21.485102
0x73738490b751C104Dd02B6c6063e01219b779C33,31428837242262897433,21.39768142084619
0x41C3c2e086fB0CC0D482735112c19b89c636dE60,31346944088271090578,21.34192614087329
0x4043356dD7302f60AB073E9A52D9054F305b8dE3,31324240597089538340,21.326468932969
0xa06fDF55a1dBE7a475a126cb25Ce035702D8E54F,31236708209218232213,21.266874295877
0x9259C3D3d7411f788183575837509Af44EA7192b,31201271316529126665,21.242747811831116
0x27746651d953ec81f21940Fb6C82d23F1Bd78929,31124061713517821914,21.19018123181
0x9b9EDfD35435e75c226269a8937568bDe22cc8B3,31107910074082532503,21.179184718245192
0x03E05431eDF15d48De8741B9eD2Ff573C04613E9,30963485820797060910,21.080856417474
0x5600b66D816157302F5aBBC6BEc28665036D5EDB,30856490034890761365,21.008010523668
0x844Ce34191b2b3E5392FbBd3014175841038308A,30800951433390370227,20.970198202063344
0x0CD6Cb21496574854Ca964E65e554ee42DC116cF,30740517782035468031,20.929053185821644
0x5D41C62Fa4B89203039a09014d99F75cd111600a,30731737928081312106,20.923075601719997
0xAB8fDc74115F6B11bc3aB1789d04cd416CdbceDC,30620152073178200425,20.84710465326
0xE1166f09429B7399ba8966ccf8EdbAAB81859839,30600066557542401569,20.83342984049377
0xFe050F26cAd07B55309Ec0d64215F989177d0c3B,30587320991203146292,20.82475228217517
0xcfd8a84819ec051BE05e57eb0564da7F4D13429d,30435282524741584353,20.72124
0x93d30952f58377C1f56144F433914d2f0eEa2d75,30266396022460980930,20.606257077016714
0xc6F1eC8AAeD5b5f3E6DcDEa4008e4724369Ed98f,30243613372822434116,20.590745975695
0x4477a72F14Ca11BD2613E98ceff692764dabc5A8,30180145480674177350,20.54753515863
0xa882b324Edc95dBF15AB1368bDab1B4A72E349b9,30007439369331503798,20.429951732890842
0x23D3471CC9cecCb3543d9Ff0a317C6C46B764A70,29946172824232370147,20.388239657968
0x5996E9dd3e2fB7d43c9633daa0D0b9E401a5827a,29933198958332404516,20.37940666656
0x9e5Ab9042e58F793E6Eb34B13369A186397d6bCE,29924653413400786661,20.373588606966997
0xeA3b9AA8b451be831ed8eD0f0c6cCA467f89bD60,29795862984858803912,20.285904276212
0xabc3e299aDd48ECbabCa3df4899bfDb93Bd4411f,29778432369649308953,20.274036998134
0x18a0C73C3df043f64f4Ca3C96e9E524BD778C4aB,29689236773966435123,20.21331
0x3610D8D4DD48F4d40EEFC49dDf0262e2056B04d1,29553506474530433223,20.1209008
0xA1938E5666D2FEffAb26E5b96afd8d4AA41c40FA,29405303743662372540,20.02
0x4F8443EeE83aAEfD5BD1Ac033251E9d3eD25469a,29405303743662372540,20.02
0x2be24b43d41316F8Fe444e667f0b7B631b57f2fb,29382544285865026978,20.00450468836932
0xbD11Cfa034aFa6Bf174415BE545044B59Fd7D9c3,29375927815846527125,20
0x760Ffd8EA75bD798b73F01A6808921795711749E,29374400613504068502,19.998960235501645
0x4E4B7a64BeF2862745cd7111566cE2560dAA6af3,29369288856160146395,19.99548
0x2F6a5C8720f0cF1c07DA72C621FBB5B2dEF9C7E1,29362473640906866734,19.99084
0x5d948Bba8b3c5129CA85519f48df833724bda871,29360236912834093204,19.989317169411095
0x4F80A027db6f5381774b9d52EF475dd6330E454C,29206444784389208991,19.88461094232
0xdE487730C18213948155585184C2A0144aa99639,29192024226144589250,19.874793
0x4Ff85A5031095FfD3f1b19c7a230cd44D13F488c,29171981433450490329,19.861147274275353
0x34a0bD0ac049a36a6537503CFD7181BA51af9418,29155579443347956925,19.849980314576
0xcE35A5bAC12FB8be91b0084dDa826e7C2067367e,29119156933543809629,19.82518279326367
0x196A93E789B717812A22577A9AAE81DA5e38af20,29050634477959292212,19.77853068
0x96A98b57C6dF68e26863df83b58a945ef15F1035,29031498343878745061,19.765502234259998
0x313fB22385Fc56AD37504AB6f3a2AcDdDe20cD5c,28848271785192061145,19.640756176988
0x335e1F6Ad4608DF09CfD33ABdC600C457EdA7A31,28712611911987288238,19.548394925248
0x0D0CF7Aae1C94d1909D81Cd58B2Ca5d4fE3fBe36,28658989545362768325,19.511887232990127
0x07A74c54E40c30bf02Be69101EA9cE9B379AB98b,28612603144330094551,19.480306
0xB1dD25a91dFe91466df81a8Bc58FA797fAc84395,28533124877229472105,19.4261948464059
0xd1bcC18ce79EEb9cea1A04386C61410958ED1D0A,28530303891987870202,19.424274236266
0xBc197A1cD0Ddb1C0b8D99Ef66468B090a7e473C8,28527593896137837248,19.42242919098469
0xe1d4E47487d5A625F2E138a86C1f31AD3E1656a4,28493647798802378190,19.399317684482998
0x2c5abEbC8ca32cd6879DA0664D55C8F63804741F,28198677993366882077,19.19849352173
0xa400ED07Da2B47A9F0a5dEd8A04E0c2327496c48,28194763622324796160,19.195828502217
0x6936509AdfD0c4a09e349ABD7C469A5e0232D994,28186216563205107377,19.19000941172
0x33c6B845e4473109e4ed61c9F7d0bf723F5e3749,28147739146063603499,19.16381284875
0x35759886968225163424184f3ba547f77c63Ab99,28111841316686820846,19.139372545382
0x4b61b0CAC387C5142930bF192414a00Fb24A7271,28104328741725446150,19.134257762279
0xD451700A0C61694F9B4A4e4012D56cEB295bf252,27984533325294705719,19.052697501658997
0x33a5E6c8d8865d911A0cb4E9D79aAC45638f7D9B,27965055032352687192,19.039436104052
0x9c923f87E35D00f5D5d5DC015A2Fd313989bbc98,27927158862274236384,19.013635271264
0x41B35eF7899334777f51fCE387C936bD059D00a7,27829531964435926028,18.947167993396
0xE79D32280d253D0CdE3D1F473449Fa458bd55477,27817611012540364612,18.939051856966
0xA9c30A4B61Bab5C3009efcC5F8765C1b3d2927cE,27810868761907734381,18.934461533436547
0x618eCa0AF50B92FA6dEB62CEe4D3E715E181c88A,27805434311461294072,18.930761598932
0x149f06b4bDEB1E8c4C09F4619c4485f395aAA081,27730043676140955000,18.879433425883
0x73C9d750514Be45516678814987AeA5eCa0c0A83,27723140665449488296,18.874733652153473
0x9e7Db1b908888a43Ef2828580fDc9896012Dadd3,27721840263401880122,18.8738483
0x83914ea0639eD5b7efD98D6b256cA0CD4FcEdCcb,27680670109695203251,18.84581844238
0xE3f39dDDE27BBc4d30060f381A81E66708148C86,27674380073783684253,18.841536
0x20E651F94e014A2990D2eb93FF6771431F661068,27662384883087408838,18.8333693196
0xeC9128408fEefe3d995EE26D3afb35115ae72428,27633952275206983273,18.81401155969627
0x3a9B2cFE07468E359a3b3A00E264899B58c98710,27521127405657281884,18.73719705344
0xf09B1ccf16c3132B5d771061841E9c774444E820,27485293101618644585,18.7128
0x922D0e855deed694fAB3CB5636ba8359BD03D242,27335287820466771080,18.610671970483974
0xbEd1169908798D70B5F45f99DEe135A29E22CF72,27298596986862570191,18.585691766397
0x14EaeA2c9426447F3F6B48a1E158357Af5345402,27230164534518660702,18.53910093
0x57D715087f163A93FB74355e0a807DBCcf71F370,27196290665233515682,18.51603859849
0x03111F6c388575FD3C1E915611D3729a7fa6d744,27172643504577123963,18.499938912512672
0x25D93D02366c739C9Ffe9dC14e3e4ae9676B99CC,27158384033542606772,18.490230643127
0x808994dc20b76Fb70E9Da164A9A41EAB1f9BdF34,27105407378266534124,18.45416257024217
0xd8dd084070A2B98C7ce0B05fee365130083bf5eA,27092014612214374125,18.445044379228
0x933244Ae32b876426F46b9Fd7a7ff3672521a8D1,27035051193577949391,18.406262
0xed5B4bE462309a4a4Fc2380DAca361CAFa7E1c0d,27022147022582267084,18.397476458943
0x757fA340aBd52c83c8720C1F06aD5041516bC120,27021689552810912005,18.397165
0xCE71BEEf8B2851dec44608711Aa5558029044Fc6,26887791011488619830,18.30600291507
0xe2A066F4F283db4476AC8DebB4DEc4A15C9cb464,26844266081220478526,18.276369855960517
0x33E22a647A5eEc18d1A957e00e2fE7fF94B13EBA,26685837601005093944,18.168507063535
0x387084Da8e631fa5c3CadF5A4C3D56F08F6d89Bd,26682191430091666717,18.1660246425975
0x497c962a39F7f028fF69F5564eB4F3067F1a3a3C,26419345341936953275,17.987071256136
0xf7bB41B3d37b0Df0223282d0A200B32d2F32461c,26249343273283759714,17.87132882259047
0x82925acdfAC7DA0671706Fb7A5abfB7076b8A61a,26234716715020852007,17.86137062936873
0xCc54Db2A4B10C5f6e397F91f4053170f3B423AcB,26134006992967737659,17.792804473647998
0xf2CD15Ec0845c4419B8A7ffF472901B96F7bc7Cf,26131161210206382606,17.790866980623644
0xbEFE51e84df80bf165b07E72Fb1E2852600dF640,26089123018923711328,17.762246137363
0x0F20CD8113656144C24f1Cc09fadE6e3825B2411,26067733128017007260,17.747683267355423
0x88284ae879993Ae74ac9DfCeFD6e08fdee3Bb10B,25923709154821839462,17.64962748910186
0xf061C149383Da7d652Cc8c1EBF5b166D95ab0d48,25878710311262015153,17.618990946255
0x3C9F0233abFf028F5B01993814550B62a09dd6c1,25850546219409039850,17.599816
0x5af88Bf4294e7bf1f3eDED09Ac959A7F87f9B6cb,25846307006883705526,17.596929818802998
0xf5b3712637445F3b6c48355a6a0d442D426fAe05,25740471680290280432,17.524874
0xe3037CF85c662DC23467D31689469Ed0C56E3B5f,25694621346168680986,17.493657737208895
0xE97B5A69E20A6f39f8E1aA83E4b301F78d9495Ad,25667445318380245567,17.475155494175894
0xEBE10C876a9979684fD6e1C08aB9397DedD86503,25594453992278822341,17.42546084176594
0x97C4a6D081B3a38872Af3FCFC42f031d162df332,25469881527741542016,17.340648225587
0x472689239dfC0F51732e79388b9c4d454D9f2233,25386379222305766490,17.28379738774505
0xC1F7f2306B88c9720139310B71AB4b7E23deA2a6,25358238082893272747,17.26463806819
0xc89F9e4979910D5777e52c1523eF747e5fA3272a,25327043684988399974,17.2434
0x9276664F03Fdb56BDbf9499D8970C8D61947A840,25316305314575316743,17.236089
0xd813B1186F5382Ed42099988377D6304634cfa68,25219494424561727186,17.17017728438
0x89A7F3967f1E8e80A3D3d7929C0B4a3B0C5f8Df6,25217145624296335882,17.16857815172954
0xdB7534851a87A71777D49dFa9F6B89fE3614CDdD,25178043061153140059,17.14195597088247
0x4f956DF20c78B23D9F5dd3982CE028fd5649300f,25175397664430107625,17.140154906596354
0xF9F1493707Aad5C3CB513852481CF81efe4F4Bab,25166312009783620596,17.133969124344
0x0B0099176cA037b77798dC9e230D3f038544A7D3,25141595081545393242,17.11714110897497
0x33a085074f723C76A2aE48d6533AEcb2980d5aB0,25127124044014898629,17.107288798865
0x851426FDd111249Ac844acA8866b8A550e0e8c1b,24892739262097681063,16.94771271099704
0x0975275a79216ECC0797fC2242c9E3A90fb45868,24768831107337305752,16.863352376551
0x79a074122bE96E1Fc9bDd32Dba04759421D12f90,24730656274236221037,16.83736182174
0x3a26Ca6458B43D9204BFAdFF06DC07EcEA0BabE1,24719422281047243928,16.829713387103723
0x6bDB3CdB95895fa06BF1De51d9c4052e184a42F8,24658357024010847169,16.788138355044
0xAF0C8178c2b4dda321aaA0C1A53Ea74633AfA3b1,24623252660843288453,16.764238266925847
0xFF45E46560c8D2bAba35873696f903B1099d6434,24537565624937521136,16.7059
0xc079Fd2A2949072b5e2DC745Ab613515432E67EA,24515644277975560783,16.690975299000335
0x7CC4AC42EcdE58FDd1125731118583EBae23c115,24381679326389953388,16.599768
0x612d8930DA0f6FC348407c558F5dE6b25f4B0f79,24354700474283877298,16.5814
0x0caC6a7a468f9588507e3a3ec512e1dcCc482d53,24314847271756324432,16.5542667616714
0x42c6d92A09349cB05b79fE85a740461Fa27c21BF,24265480174978474537,16.520656182909548
0x6911d30CB341d2B4dce5A23e8EC5054c08c7595A,24222238681238660973,16.491216095766845
0xdD946F372B44D0f2056F341Eead04ac49fD800fD,24132253977922012211,16.42995184983
0xF37F2a650647189BDCf128865013b328b4E8b6bf,24121946185420586772,16.422934
0x9BE3f302F096E9AAADB9aBF8210a0CaE1E93d3c6,24082924676857473401,16.396367003507002
0xf1bAeb439b8eF5043E069af0C8C8145963ebc3f8,24080476188122950987,16.3947
0xe77c90ff4dB9626858AE01990F2aD45cA3DD42Df,24076395871749330269,16.391922
0x6fB0732d8500C482AF3304dCC459D44D19aF1a91,23968035286765115188,16.31814691063873
0x4a33f70Cfd7b6145Ef155DFE8108AAac919B4cc9,23866368212145957273,16.248928960992
0xf0636546f9cC6c3897623Ef82B4d39d47363De31,23831334672516728546,16.22507709163227
0x4E17048741557d70ABE8FEB94D47e5378750FEBe,23809496293066658268,16.210208877367194
0xFC4FdfC58B4bB90d9a0646777246Ac83533e150e,23767842876342800906,16.181849999999997
0xf462399d5007d144B20AAE6aEDfA25Fb82812542,23765958682653167244,16.180567185239934
0x47c58C19Dc878C20Fcd6540d4B92da631182cF95,23763112907700545406,16.178629697532
0x1A1Cc1E8fDE357f56eCD3d9921669c003a4b5844,23694765991203567523,16.132097096468
0xF3a9b99cE993B2695E3ce69CF65433311899c7ED,23589662822267943199,16.060539752240782
0xA4534688e6C19B3deB367a8b3a7770D988b687D4,23503283075969903848,16.00172986760358
0xf28B949c9C13E52715DD12a4BCAFEcdc94D9811b,23265971723043403330,15.840161283684
0x70efEC5051DE83Fe7AeF08C8Bd3210411D78F8E4,23222143271387967189,15.810321578242053
0xeEfe93738CD59327C7F393163e77df2a9f46C200,23201648616247954493,15.796368211207326
0xf20058009718B7b871d45975eef37d46410C5789,23187735135256023256,15.78689550207
0x2317BF81418874dbf2F75fF13222cD6d03b55e95,23005185058278673438,15.662610013542297
0x5b1032ec451319B176B6ac33aEF481be9aA17feF,22999330876788402378,15.658624313736
0xc9E49c46aa6552288460Ab6dB6De3691cD6c5DDd,22989894867959652203,15.6522
0x899C173a9D12278cb303A2FFD1BaC2253f782a28,22984166562035561299,15.6483
0x563a3771166B370571D579b7a8f149EAe10A4f79,22976081084662041576,15.642795168
0xeba6e686DBe7939D8f1924210A7bBf1Dad5AFbb9,22906883617045867396,15.595683486592039
0xb1d2332E6Dbd1057D40Ddb9Eb8FcCFD7dE8b5F22,22897572351575821159,15.589344101822018
0xAb36018c974f99aa9809A25909c97796b69D0da2,22882966490709964802,15.5794
0xf4fef033D69E179404372bcB1B138F74Af85233C,22871362999222707657,15.5715
0x945E5e0178b902d02a76F8fCc47B1458c935DBc8,22836875147392213137,15.548019651024
0xBE279645a7784216e5aE95b824b3E32c6a783A67,22827152227859858868,15.5414
0xD2e30ab9486cf7940cD1821bcAcFe4DD000f6fbD,22773839441340097522,15.505103079028537
0x52c62bec3a06e6aD34Db86C5b2B3842880350e85,22770923435417156355,15.503117776
0xE005Cf57abd4E6bCA0AEb8A8f659477bed98f363,22745070010356823076,15.485516
0x084033199f211eA3c1B395e5615B079c111861de,22697358550714330505,15.45303262794
0xf3D41746047B2b6ca2816D0E7139f77CF5f78Ed9,22652010654899410014,15.42215844
0x8fe537f632B1082CE43BA2A5f7c722B937A33Bcc,22642052943693094846,15.415378935864
0x8e2AEB8B1238621d14715caDd2f76E6c77C907e6,22530443620766632762,15.33939200968
0xb2ab96f77dc6b0325973C34bEC7f0B463DB9771b,22489939017422095446,15.31181527842
0xc475837BB1bd4922e1DC002802f8e2293e121eF8,22404271058986839904,15.25349
0x4feAC218B55ADeB6ce9d6b94a872A606a815c5fF,22380607938008932223,15.237379447764
0xCf4071936D90948fF5359f571e7F446d574fC617,22343360072660686910,15.212020000000003
0xAbA943bEbdd4706802bEF4f9283572AF4af5C746,22282036411297131195,15.170269038636
0x698bf9e52d31526232Cb3430A914FDA6EBA1c1a0,22224957458006130651,15.131408
0xbD80bd7cB137A79d9d47a5994B09141f1dB76B5C,22203777414050904326,15.116988
0x79b89559c401EF394e90E3c83cC5911C5ae8ba8E,22173458689698538393,15.096346116249174
0x152dC5333CEa85DE1E58327972722aCeca76FD05,22147216026514215059,15.07847933542861
0xD081A0Ea449E40C0251306812c85e8AA16273B1A,22100615655951123983,15.046752425657301
0xB4470516Ae94a7679c1B9C191fD607a1E1D87681,22052487460497346206,15.0139853275384
0x68F5Aa7e730D624A8bD17689Fa088E88507C615c,22025936464146489868,14.99590862438383
0x8E2776C037A8b450897dbDF9EA5a17101F5E4A07,21950909220743501038,14.944827859293909
0xA23bCBff23F602C9DaB918E241963740922689b0,21949997301897486324,14.944206997987514
0x82Cb4081Ddba4Ecb2EB45ad4B9Ee7405351738B7,21883701137393625658,14.8990706095
0x6205caeac2c563FBfcCbFA35Bcf2BD9470B9c5aB,21853852487727920106,14.878748766491112
0xB4E280a750Ce02A5e46D4c9BB058EA50FD67021b,21838408802738566550,14.86823424924
0x4C7a04b6D8B14fA5B910dcb30a8bB79583825822,21815643357349671305,14.852734861080002
0x2dCD49285d1cee771A88D5CAfEf4067684BaD1E1,21679662705434722625,14.760155213712
0xE7d5bf41990e9CAe5EEA7a95b8B0929B86709336,21677339549291517073,14.758573540337956
0x3BF4E7434bBfE624f59e82C90725F4528176D078,21644571990790524296,14.736264417912
0x9F6a4Ad9cf69595f11875eFBb63e366c9978C18A,21630104038686447154,14.726414208451535
0x4e0155e279089304578588DD863428e85A216A08,21628165397440525908,14.7250943241857
0xF963161FcC15FB7D52bb1Dd58aFa722023932dBa,21506089305954109392,14.641981312571774
0x6F2C8F7dc58FA8c4D4c2d47B5023eCE818Fe92F7,21471367107324912382,14.618341413368
0x77140a9Eb7C6aA1cDB79BAbD4cbC725Ecd62D4e6,21431989511750661137,14.591531982311999
0xd50Ca8312D732982e5bfb035ca593BCF8890eE9B,21430309234659667084,14.590388
0x70398848B577B35B263A1cF07bf1f451Dde4869A,21311587549593276947,14.509558767432
0x1E90D907957A154555F5229C2A11D91AE170Edb0,21311568796835235418,14.509546
0xd2c34868330e77B31c9757D82c05a1210382B599,21029492658960894147,14.3175002272553
0x510045c025D5bbe967c028164211857F3af7Ef51,20989535111404471479,14.29029594774664
0xE5F4CE72BDE494669332286dca5cc50B2a907CC2,20986274460166459477,14.288076
0xE528048df433333afc0da53dF0f56342953229fd,20969016965022511556,14.27632658718
0x895a584e0D60C5B27765aDD8d947ac531072ef5b,20856908749251033441,14.2
0x280f8504e3A437cD14016548a126181F53783259,20710034416521899914,14.100003612720002
0x5faB48a5b7e3ed87A95142aa6b180a3F79CEa504,20665943163963831353,14.069984984655234
0x67C5462f9f2295d286796b695d9A1c4543b007DC,20526226349435095386,13.97486164734
0xE140d2A46d829d25BF190E9548B83C1b48603231,20494229195330479598,13.953077039
0xF027F278E83749326E3EB3A2ba26b24452ad00EC,20483364451144726814,13.94568
0xE61c2359F1539b15F092AADbAC332cf033767aec,20453930481585675949,13.92564048346553
0x11dcC1811F9C91FD5779b96A531A29BE7bcFA11F,20434503437391093428,13.912413977520686
0xF6B48cCd62143b6DD3B04215347CdD38A06E6d3B,20351757194235442938,13.856077889228
0x271093c0D023e8590E4E147d6581e3680c61dCaD,20282535059068042216,13.808949413421999
0x0CFd95FD9Cd48d8E3e4BbbB0e2807668aa25Ff0D,20235485076061809906,13.776916394209
0x3b76A9248b388cdD0b447Ff5840Bf9ee14a523FF,20223765645769894661,13.768937459643677
0xAE29c6D6Aaa6Bc0697e47C491e6587047ff02da8,20206576234004035797,13.757234400000002
0x0500706FA814C2c9f280C4F68B55489EAA3F9824,20185069633690556401,13.7425920707784
0x5620c1Fb02f594219383deE58fECb5a81AE1f66E,20115313451539986289,13.6951
0x8143E5BFe15F1b1016E08910b685988fc4F2ecf8,19952995440476772870,13.584589099999999
0xa0E27d85e78C9d85471De1A73CF30f87ac0ceeA8,19938362503791843494,13.574626564159999
0x1D0179731CB366781dD51F1a374038d447Ee31d5,19875043520573225209,13.531517128696
0x4688E79543FbC415e2A84E0EBD5d62135c808b00,19800118558854300943,13.480506
0x400d4B0983A76e518C2ca1F153178FB950B651B1,19337126165629701546,13.165287092786564
0x7C09a844A6374Ae960080a419f174fa113B78D46,19316787605721831511,13.15144
0x0E125fa623dBc6ebeB3b9A4f3A80b97B089CEea3,19298826550555865822,13.13921158272
0xb37492651509C0654dd39aE295DBc6e3355B90c3,19295113343166345743,13.136683521367999
0x91f813204602E403D0C934aBA313b9D31438e68c,19200367866194849142,13.072178
0x836D72e993d854Ea2DE0131cC54d4CfD1DcFa1F1,19198934320917434349,13.071202
0xDb3c76e87C3E520DBE8CC021EA4bb63D7C9Cd966,19192836156172948137,13.067050189182165
0x293dA3AeF3333858B73fb4023E0a74140C96ca99,19163965216445454587,13.047394
0x3743CDcBBa5f63C1D57f87Cb71C96317193Accf5,19131728748730427725,13.02544645988
0x072b0BCFcA44c2dC36224bdD7F4Fe3fe2df0b0bb,19095091102756647672,13.000502467504027
0x0D88e345aE4a8517a50c987b6d7b9E9b8712f763,18968632574768044208,12.914405763576
0xf3017338fE271EbDa6208265D1a4cD2ea13880eB,18961890594347263317,12.909815624014762
0x54e8a72A869b7237b56F2819595B5a38985eca3A,18929139423550946475,12.88751765882256
0x629b4c88c5c2Cf893800BD6b0424B24c2dCC3367,18897056862695983170,12.865674903042327
0xBA2AbDCB8F2d722f88Be3b90dbF7602e1cF577de,18836947764669929484,12.8247508523006
0xdd46CaD8a9D2dEFc9372250F253e753A8C5dc72a,18731216673419091023,12.752766
0xD6eA68a20deEe187b97Ee81fDF73a5c8b663e56A,18655805492059293726,12.7014238386
0xc4a07E1494DBcAd5128110A7998E822B140dbc4B,18469793446686491478,12.574781339654
0x8e0f0b3BBD4fd95C5d6a2f3b431D70Af80bCD302,18390749941115302590,12.520966184560551
0xfd005e01FAa45d3CD3fD4641FBCd9FFa1d26C703,18282449436954745892,12.447232
0xd314f576301B4b8D771CFCc574Be1E8Ae9d7e9c8,18202740018401222244,12.392963471664
