walletAddress,amount,points
0x569017efa153792Db8ebc6c7f446c9e0789bf6ea,659465609387013485,41.753915355271005
0xE594726d7Ef775aB876ca5eFbBc251e94f314A81,659051118581114648,41.727671963987675
0x6333660d5c714A87FE8b84FeDE1FFb603F1d6a06,658311541673959333,41.68084582
0x3d72084241F527011D45E25DE7E3061bFD38E2AF,656522988787386352,41.567604
0xaBb9a1A5Fe08bdC4Bb35876864d15520A685e766,655840768293339482,41.524409364288005
0xaED29a935Fb03326A084eCA624BAbCB71620d237,655771568975062502,41.52002802516
0x455646dDe2320EE496eb4B1DCba33DD84D17C2B5,654697253138388335,41.4520079618378
0x352c3f6bfF05d642FCb7fC57F5Aff593C1b33F24,654667659833994886,41.450134268488
0xB4B4288Cf43BB44923d1eAe665A28E4E36e5FCaE,653778360462975994,41.393828480688796
0x6Ca3638455c4eFFEF791f55eFf2076273957AdE8,653728603303929345,41.39067811745897
0x8bF56BEb017d0356374B1C20cd13418c7B39029a,653393847899196412,41.369483155
0x30Bb8ECb5FFa43b89bAE59aF468AA986fd830AFa,651550379379954747,41.25276436418379
0xc043fBE77DAAFc747C08cBb2fcF696320F3DeCB8,651516447896317907,41.250616
0x264AdCbA33638C289D0a90B35F60F750f0C473d2,650995085938803064,41.217606086012566
0x03110f9588ED879AD60beD4742a9d336b746f0db,650490951651753191,41.185686938069836
0xBa6b3Efce731022131AcB5A63bC043FA12eaeaD3,649518265971106956,41.12410156500582
0x52c62bec3a06e6aD34Db86C5b2B3842880350e85,649506456429943313,41.12335384658789
0x36C2003023e0279C92421567d1225bb39976921f,649006060232531268,41.091671374942
0x6eB1028dD34dFa9f6FBD52837dd30fB3BBB7F260,648986087793717137,41.090406824512364
0x113204BE8150654057Fc08Da084915fFF513FaB3,648738647085578046,41.07474017224722
0xe69609De911385dbe1ED7E3bcb808624b5FDa209,646783430125052350,40.95094605423875
0x82C94B47EE10aF07C7B1fa59074677365Ce0bD0A,645761961498046100,40.886272
0x1936c6daFbFBd1D6889679C65696B93503A19f53,645176442538610173,40.8492
0x38D6D5fDF0d1444CE4243E731CD44C016d6c6346,644857085790665696,40.82898
0x8ff97Cb6F93dA91456E371f493B44158B7a9691B,644513891698889063,40.8072507439865
0x7d9Cb2994D86B6a4e65761B5d81DADa69ce54a7f,643897667483296465,40.76823464766324
0xc5F45B9F20123Bb7cda7483317A2762a0695fB09,643707930036634290,40.75622146429948
0x0B84D7745886148Be487826325a51E78b0724320,643592054957997317,40.74888486
0x052E94B3CA0d04E8B8c46B1988CbdC3017cB8b82,642647111824326767,40.689056
0x70c03c12F829Fa2591917A47794c7CC63c76032E,642377855074748982,40.67200807002355
0x22f16fB42b2117619c41D53D7Ca66C28838aF39f,642211156651889770,40.66145359722187
0xDe1d060d7775E44841b952f8A629D5e0d4cCc076,641493167269117537,40.61599426244
0x0b9B9D29635a9E01e4539199802187dC77c25987,640530855810399813,40.55506573088237
0x8e3dD0D935f12a0A7a396c5dec5D9A0d6877d0c6,640488686873909030,40.55239581424108
0xDE2008b25110ddD8B35f1314877cb2501E199F4F,640164940897446466,40.53189791123384
0xBbd58b158dbdE6fB1f32A32437e6a30ABce72dc8,640077800925903162,40.52638066371693
0x67a7AfD1AEC0972Ce1e786769Be777dA1FEC30F9,640058435630782907,40.52515455445244
0xb7Ef1C2d0eA51d5261710977376C08ee64c0A6F0,638229294284483384,40.4093428853387
0x44CbDb1979FbC26Fc72156959191f322005E8F37,637829865145144059,40.3840531200545
0x59ee95e21CF1408696A810F1F373a92F23Aefb7E,637315232157395495,40.3514692492603
0x037c4273B57080188e21C49B4693AcdCC7a4c77b,637008703863911063,40.33206147994229
0x3Ec19dcFC30b2055BA23E70856e64F8067774285,636869902553114708,40.32327330645804
0xF7D7Bd8B91F382c5878cE489339693ee1477CFd7,636376220093551659,40.2920159136
0x6C50EF1e84ABce61a34f4b68B2c279a916960448,634847663437973608,40.19523569594457
0x6d7631C7C15853c68f0BAC5F3B55230a2B8B69fa,634395584933486023,40.16661244805776
0x5e3eD2EEaB1C6F10D9ec96E4E71D85dc0Fc0514c,632957493256725123,40.075559999999996
0x0f7481CE6143448bFFb0E250aBD860c89ae09AbB,632467522293171935,40.04453759966928
0xCb8CB690D25513B198Ec57DB8B34D9Fbc1FfcA74,632277105438188824,40.03248139972192
0x5d5fe63B0F86A955F5f7626C98d8FF1bbcC963FB,631559284052385594,39.98703270163
0x2cE81BA05E1b2c54de9D97348B7721FA04854AF1,631431151213137309,39.97892
0x017Df651A67602A9Fd96b42F38031dE8183c3e0d,631378714793593421,39.97559999999999
0x362888b078D9101fA65977bf5cae3D92463F840F,630424841453928297,39.91520572603467
0x559591C4C3C6178878bEf23436C8092E9b9775aF,629836253298703075,39.8779394006
0x884ac7Cab53c23870eeE332D3EeF7dAd031E2A2c,627830828399305485,39.75096637833939
0xB71d79c022436cbD3b867eE6Fd6C25Dcd8a62be5,627338330726721849,39.719784000000004
0x0A5769586bAb195febc6065e71c7b8113f86C0c7,627122150672658307,39.70609660895128
0x099ACa053f337da4D819d6ffea13a2062EE7dFA6,626738199976762611,39.6817868578
0x0e732fc4A05610698190bb0e2646A9fF26A3C067,626651361171964183,39.67628867858717
0xc2745E5F3EB79aC6945A1E1D59C66980EEa6EeBd,626648720354108901,39.676121475804145
0x5679f44d7dE17059E33D797cd5a2cFc99d3C3818,625574252176992029,39.6080917670814
0xc563B9E2159E6a6A8FAdaC81cce0F901495f1d61,624845493713147015,39.56195059037605
0xD8b7c7ffDF60A040E4567814e1930045A65E5fE5,623066366366613833,39.44930554630401
0x9E5A8A7D4ED74181095C2F85746A843C282A1765,622875724322638380,39.437235088566716
0x2716DB0001c7932B95B0E56f3d8B0DE479f56ce5,622328359604793491,39.40257881571179
0x9B47AF75DA74f1C90eE5f6393D36482Bdd38149b,619709376426668457,39.23675849031535
0xff86Cae3d488E2f09758c2F45F959d4fE602f3D6,618188833309101793,39.140485647999995
0xCB0D8457127536e975bc7B64AF8971Caf4729CD5,617688794453030932,39.108825801340004
0xc1E045d6FFf85AD9AAbceab9e3F6082b0f819F61,617055244939848091,39.068712757732776
0xd95A70198FA636202Eccbc547e3849124Df699B2,616867765387396183,39.056842532428384
0xd6c6cda804CD039C53e34C785fEB4bb56d6594AB,616679795658531815,39.044941271715714
0xB736a41D7B5BfB8795a3801457eB532139127C24,616550307892188898,39.036742783184295
0x0B7685A322438fC2ebF5DEc31468CB75f0C4A6f4,616039119353137044,39.00437699687741
0x5A34f038e2f710ECEec79a1B65a0Db4eF9a8Ca52,615883497073507202,38.99452380756994
0xBC4948f486Ebce08883c92dc9788BEfA179280E3,615469087400059234,38.96828555316933
0x908be496A46a6a918D9fAAbA2aFF5186c79a9cFd,614859744842306322,38.92970516745
0x3CB0eCE017A08c54034255Adea2f3fB95Bf5ee16,614815978962189202,38.92693414068553
0xA63C50009f513CACc3E0AC83c29509Be72E0dE80,612454615065467722,38.77742492160988
0x64739640e38F55e6Bf1e72a3B10405395F71FB45,612155629382893474,38.758494710989424
0xAE021eD47Bb806f0019822f6FA1C910407E24E99,610208964097214479,38.63524204033259
0xbC092E4F8B06C8227C26CC7256298CbE94455599,608848547272543006,38.54910755790216
0x58ba6eb7DDA492D063bf0D99F9D4130dD4004F1D,606847548744933407,38.422414790366496
0x3F80E9fB0A4C3359305fC7C4c0267c967D4Ba47c,606779896551484454,38.41813140709578
0xE82F53515D2ff81695109c23eb755a73E543200E,606187674462972725,38.380635
0xCF3eDeC8EA64a492898312d29002cDf967EE0b99,605625988237804891,38.34507196416
0x54155A8e2A053A9A211695Bf14E6CB650DB9Bf2C,605459626925169081,38.334538835415586
0xa92b2b11149544B71cf0f3096E77F63C1E36dc46,604889273728903776,38.298427052267996
0xae381701AC1e4E49FF446dEcF67df1601c308Ff9,604645487634481338,38.28299179104071
0x7715c1A83383b16c04e4c896598a9728026A1Fb2,604164771810571488,38.252555377775536
0x00061809Cfcea35c50931CE31e46505975b54fEe,603901347463079885,38.23587672501318
0x550B5bfF9742a6C7F8053D72F0ee74Aa1B2ed860,603815627196030102,38.230449365763995
0x81BA139327CC6364D275D48AD5a1C49Fb3950B9b,603772804984498590,38.227738087161796
0x7e98D674Ee7e4c1F42d6574B4EDeFe44E1F1177f,603597599631350401,38.216645
0x2856c828c6db4f5997B9B9Cbb7B3890E8414285f,603287153074491767,38.19698914672592
0x80006d8D987d81B8D7e5ba00224eF6fBe030795d,601959156431377873,38.11290734073121
0x90ec8Dff8eb967718d473c113d82A9058Ed6C084,601101752705139880,38.05862101844079
0x72DB7a741A62151849714eF8B02a56783f91ef4c,600269164529791843,38.00590588712166
0x97C4a6D081B3a38872Af3FCFC42f031d162df332,599965697402322529,37.986691934835
0x2d1d16238a4F7aAB68EFB3a0E42a69F03601f2d3,599869480760502949,37.9806
0xE0BBA9ef3bD7FB5E875Ec21F72ED5E021F68195d,599567434454830184,37.96147600672285
0x76b2C85D556e071d102cb76401BA8b141dEB491e,599367959079544987,37.9488462686189
0x6540e2567921aaDB2fcE5874406a902024750F7a,598794790167636592,37.912556209074566
0xEBDC32203EE12E9a442d0c8442FbFedC0E73cD01,598310190631951899,37.88187389948
0xBe50d94E2f3cB17f8029B6b102Cffd148B2a4c27,597919699461186060,37.857150039647046
0x5654D0FF25a3476fA5Dca69e7d68918401F16094,597856334818911761,37.85313812170564
0x2915918aD678055484F70283dbA2d70CF1a63fe9,597602342057005798,37.837056627643605
0x15A194100f5c20B2bb763CEc78c5027453894077,597266504847720814,37.815793170975
0x5Bfc5cB6715a82121Ea7f1D54D6C1D59686841bE,596289713536946264,37.75394785087142
0x6b4e0ed1A79134D46880E8bF198B22f6091aa164,595709341418668603,37.71720172195099
0xCaaC5013dEbB1ea8c376f954BEE984c840D386D9,595011183769811325,37.672998028900004
0x805cb1A0b88AE74257396FE6373b9E685BA0ae2f,594675687429032318,37.65175615424348
0x8236Fb9f8171aa9C410550e4aE054d5a0a06D17a,594309096238645918,37.628545516242795
0x982d61C00E3D4F7d3C3F1cB9ABE8c8c90aaF4707,592986237243612102,37.54478899927
0xf74047ebC634d6d81B3B887A67042838CBE22b7b,592848433793578877,37.53606400511344
0xF3ecB0B931668f99218d7b055F1032E005305C68,592061210815332473,37.486221160950606
0xcEec2298A2aF5B92CE2d4283C1DA5c270DC8786d,591634940445220581,37.45923194923317
0x3333538e2EE5E73991b2c6882BCa70c5043E8DC6,590885849333773194,37.411803415560534
0x79721B2C27806855F25c382308C20B6B5C8B333D,590665992120379402,37.397883206003556
0x45D55434dCFc2C93767643c4ED4FefF8260da640,590273835277012826,37.373053884488
0x9115149B52C5c5576c79A3Aa5Fa7Be1FF41a6497,590080481129822143,37.360811710551296
0xcdDa2a6A1B9069172FC780B74c2965234A3979fB,589025911241941702,37.294041857494506
0x6ee083594a08F0dddA7648f6085B38e2f50DEfDA,588540395437862851,37.263301534574566
0x1bED1ca455b1CE174c6F70F14Ee23d1D13DfB212,588448928330225995,37.25751031541818
0xd0F4675674CF008398D0B414881eD6da3299349A,588211272655398631,37.242463200315896
0x27fF9886fD979441081EAB9750deC678E66e3e4D,588151178809468655,37.23865837210254
0x348797032A9E7C04Ba1bD1Ac693811143766d3B8,588057071671105214,37.2327
0x00000002f32C0886eE65D68059Fbdb76EF6A6996,587630776387998988,37.20570921092199
0x8c8108C44B7C38b6170BC9E549754A9b812fd086,586879621346710678,37.15815
0xcFdE2E5B14172A92531a8d6F5c2eb0bCCd99e956,586837674328748893,37.15549413408
0x8eB795c1b0e5B7A224a70f42e66885E6a63924b4,586739074622376511,37.14925131605382
0x8913F763f10B08050951169A533829948a844e12,586506513835413190,37.13452678262008
0x80981b63d38A2429428229A5154c2543231B4C25,584770791359339737,37.024629908068
0xe0B600879497eaE70C39fe02C38182C7f92ddaE9,583660669145590894,36.954342772109605
0x33e70E69376E769Ca70844de36735AC82899F92B,583582843631167747,36.94941526733081
0x630BC91897bf590b442F2b8A795512bFaEEE004D,583506807468528232,36.944601054954
0x42654bA672C0759352a0049112Bf6F6B2ccE9484,583500345076804261,36.944191890089
0x4BDc5288754C40A47739C483dB0758549Afe86EE,582323891516798531,36.869705
0xc1114684c2E823DC62AB414916415ABF7156e90f,581703733580934967,36.83043984107076
0x22a18493969cde4186916b77E84F2bD08F60383B,581318013788915455,36.80601808
0x0F003CF392d3a34aF094DD57E286DECb81C74b64,581170806725518463,36.796697698198
0x4F115e9A665282C98c7DD8cD59534D08692Fc17d,581124372809891709,36.793757745370904
0x2ac2E3B5647EAFd5B69A1d65a20e04D85A6f41c7,581096513463178366,36.791993837158
0x9c9a328B8E68D9234D023A55340D44cd7092c92A,580974023071114343,36.784238385790594
0x302BEE2d5de1Fc851D22B7d286A3Ca3c5E82960f,580313239121134972,36.742401
0x3FF13B0f24a4F5d98AC7692830385747F1C9d881,578002872625778208,36.596120669815
0x8920c32C10c5EBc92D333Da73634B6d826Ec8e54,577044535444223849,36.53544376871378
0x363dd6B63EBe149215ade4BAEeEcb7D8f3d38a6D,576947573016754589,36.52930461462968
0x46987E2F0673dd34779Cb86fa1614480EeF5a797,576828792422637293,36.521784048277134
0xc8b380F550D0Db60978b403c54eEfE220C59711A,576686946004436152,36.5128030745088
0x1F7D5357E8caC0F5ED3BD6C9138aB68ce63b8E8c,575601942122072163,36.4441063
0x2c202fd1eB687d17ee33cC4F73Dd67214bc65658,575331377689881629,36.42697557439578
0x80002440d57e7Da482502f0a4e7108795A1949b6,575225384197301737,36.42026462047431
0x695D7b75a88CBb78D2946b1DF683Ae79e54e4d8b,575202924331954635,36.4188425791984
0x25b3A70E21f4FF130688F417B57fb21CFC0702C8,575146735562253597,36.415285
0x6D2D97d5cce5694b01776aDf9757D557DeB48FCd,574733664584337944,36.389131504803125
0xc2Bb10a02717C659fa5A39D5151e4adD1C243755,574630108116684357,36.38257485056164
0x5F1c7b83993941eaD10985ebae7F9E2095A256ce,574281788757380340,36.36052108939811
0x77A8a874ecb572a34BC5798F21bE4e75Fa7D04D7,573199404658205403,36.29199018586722
0xD8A3a911b68508D4329CC7B4de1b0a8Ae9Af9C06,572866012135302749,36.27088151396195
0x52Eff600E9a0317981C1E3EE882c4b6d6E053f5D,572436026528609143,36.243657072883735
0x70828b896f80484445D9C356906ab8B50DF0d4F2,572409735150310128,36.241992440235045
0x4830036f6764d8FCc8e0c48598D2Af86aF1e8c50,572086631119538724,36.22153518187351
0xc6AB9C48d66e1305e899F6Ba5Ea868265ad7AeD4,571210055570901321,36.166035
0x82fB9EBa28156d2Ce8F86A0bEd2b24F751229C58,571171259721483082,36.163578649601
0x47079C1a252D39D1a7696309941bFE9932d6e385,571150078004690864,36.16223753401069
0xc656aB14718B8d2Fa7A7d9663496e7AAbFC76056,570724500282829394,36.13529217716
0xd8B15a046D1660673c52C3E4FC1438E730B3ae8d,570588549271674905,36.126684469750536
0xc0Bbcd05d4eF63b45fa985631c0D7b8452417520,569508315612876070,36.0582897208639
0x64cf3DA9492a60cE7Ac69959e2518B43A6dedb6A,569462598846598222,36.055395174185016
0xf08223e34bD17fDAe397De34F843ba520Ea0931f,568378505868223138,35.9867560733555
0x9f0679054EF1AdF29Da5b5E1dBF0a59bC67a6FDa,567975660337083466,35.96125
0x15a5b92C4EbeAe75cedc36b04A3fc2dBA7cD86F6,567722786377008126,35.945239342621896
0xB61e669999Ebc63AF6C316704a9f27b7cc91EB71,567604426915612414,35.937745440192
0x5308c0E1A8A6e1D6b70d26CF4811DbDF1a031b99,566087909739212858,35.841727499427726
0xA907e98DF2e4a7319B8cC641A5993705f57E2d0F,565167389880981585,35.783444993567926
0x039011cD443e4C72629c09f1A6B7bDcd74187174,565083760211038899,35.77815
0x50F8e743Dd6e3C864Db0846ba8F4485d7c7595F0,564651874127630515,35.75080523067
0x21b9b3B403352fb6DAd1d880e9953e389a07ff4A,564407336907229551,35.73532241207188
0x1e863F4973bDb7E9A5FE64c16DE7eCf27d4BD5fc,564390057259856026,35.73422835512102
0x5dEce6A2285a348FD09760045Bc60d8653D14DD0,564102377872251926,35.716014
0x7e0075a27D6eB60DF2f09C43e34037E063418Be3,563833089971882750,35.69896409771827
0x97CD9F6daBce17Bb6368cf9B0c17F9211800F050,562964439134097883,35.64396566711342
0x46C7813F9E809CaD64FD526F469765563cea424d,561522032207629196,35.55264
0xB639d1F4D56f15ec691BA383499be3F87ca23707,561436149585764044,35.54720236129253
0xF46f4570DF4105874EdBAaa370388778E236bd75,561429651100197047,35.54679091115405
0xB5cc2dBB4b2Fc203E7dE21e5ef3e00CFf216B177,561193415813188601,35.531833727584086
0x79B9B0A3c639c3B634d50E37057e3855793061b2,560660688909571436,35.49810424461411
0x3524E3957E2963D799401391a1216bEC0d88A6c6,560188126389308705,35.4681840559185
0x798a59cB1EF7110e91640Fc6A8056D029BA8a42E,560015110631211566,35.457229602470306
0x0e39533df55F319c3F9c5EAa7f250CcCcAbFf806,559896966174235899,35.44974931299647
0x0B2180531bDe6b11D1358414B5A9D9C5ef589f01,559123908459551400,35.40080333928044
0xEC254BA78d5Dc03F0a411Ea2259eF6723dDb0B39,556328571719720388,35.223817228158026
0x21B7495E6b5859576C0628873B8ae609Ce217a32,556266293522111765,35.219874098214
0xE2DD40a558fB5EA26607a74d00C432a600B08F4C,556119714791031616,35.210593499130006
0x9254B17754Dc8002a5E140F4d74BfBE406879eA5,555810159205233467,35.190994057486364
0x52830786780a5e116e82F3DEF9b0683ccC709b19,555580240209837317,35.176436788486
0xea9D4527aD5764c6D61D314191C7F0f288D6d0Bb,555524391363995562,35.172900731489584
0xdaCc96E175e4Bd3Dc18578Eef0547Fe8e4632dE4,555204715348817546,35.152660517157166
0x2661Cd12471604eC04291a47bF0589dA9B65f112,554412940601111015,35.102529478744245
0x7c937Ae25a6F616CdCECDbc25eA6C21B6BBDd478,554383592045631479,35.10067128161638
0x3Eb73C29e9F9fB2A92623bA4e75C7DBDC4D64161,554321524287877843,35.096741475624
0x0586DD879c96A6A8E83796e1f49f29BffD4BE4aA,553689646443965455,35.056734273377145
0x35792092A9638B369192B7B2b3a37e1e47960a86,553458798778328820,35.042118205831315
0x4cFD4f3c2A75a3b846e78daCb9245e8766CfDBa0,553268475972360618,35.03006796057598
0xb2dad22F5aBb6769fB62869940D1221D754DbD2D,553244500109605686,35.02854993426833
0x46F9Aa871637087F861c69252b525A235b6a4207,553029822534282900,35.01495767232
0x6a554011BFfA8EcF9ADF6372e92b614f89Ba7efc,552793579527906420,35
0x6a1389C3Fd848E7acDc3cd91e8b6eC82ca7ec5D8,552708361475836574,34.99460443837826
0x5e36f6a29Da9fEa942B19B650da34A3894E48F27,552285163839483895,34.96780977610127
0x3911904aCe4c216564dfeeef26100AC01E405Ad6,551164546267362110,34.89685812891
0xcEEdc111A8B45642c2C8A2f63ca808cf29779000,551147195685405267,34.8957595807521
0xdb39067dCF7DefC9924ffE2858EC1cf3B807e69f,550935884821026955,34.88238048134295
0xC4e08D7FD2E46D380EEDF13a170dC1bd780792b1,550895814133548933,34.8798434148616
0x17CfCCBD19eEB830434F390d3a0b33e90Ba2f333,549703328625819054,34.8043414656418
0x4e6820527472baB36AE922c1AB50F92D9b7326E6,548061666487147492,34.7004
0x8F466E43De2620d9cd7e67103E049CA933EfC33F,547809573488224899,34.684438789
0x340D7e5E4B4820E91De2656b6CC937068C652C60,547712923249906725,34.67831940110113
0x8AC3fbDda3f801815C54289Eb64Af0Deba7504E7,547305504973791379,34.652523805435536
0x2C15F0c4d47C35605C305BB672E2eFF9DA80582B,547301662357099761,34.652280511032004
0x81c6F6A745008C3BC2f1bd05c63017D01b5e1c61,546803647968564621,34.62074884307447
0xB5d65Ac960c2F640d08D0417D0DcFF81670a51F3,544220393096522814,34.45719064726714
0x728485B36f226Cfa8D856698ad8352f1193a8405,544129984810602485,34.45146646716737
0x9b2C8d99420Cc7DCf8Cf4B504388903Af25A1f88,543856355201847608,34.434141670604795
0x5d4CC965A39220e95169CA5F94AA200d054DA699,543813064327808737,34.43140071874234
0xb22633Bf9C30c2eBf75905AF5b3C6E8C56eD7264,543742170403040070,34.426912085989
0x6F07Fc7cCE5B197cf14D9D083B14866C871DfFcE,542750396238971144,34.3641181299303
0x0D07C20C14E82D9795F5D507c931B43ED35DeC47,542684896677528061,34.359971040066355
0x17b726E05184CcA774926a05f3A5bFDA2aD97b0F,542434682616869335,34.344128793616
0x81C7435651F986714739AFb8709A64094c4caCD1,542209951595287842,34.3299
0xD4C181711023ca7719fC2Ac244eC0EDF0Be791a8,542062706254260673,34.32057719465854
0x84A11E532A6D236092743c7Fc3fb275011C829ED,541949734850110110,34.31342443585
0x05b1Dc159A92b6cEC407c649c6B17D8311fd85EC,540877719050991912,34.24554999888353
0x4F20a3238d8198Cb4fbd403d2B83b77fAAF8d4A2,540597919115747949,34.2278345295
0x785Ac5cf0F5E7bcc47E9f541737f635e76E14933,540484210078194360,34.2206350676
0x29FbbBF107ed60a96Ce7253D2Af3405Aa0cCaE3C,540317396364268898,34.21007329517063
0x3C02496edBDb8aCa00bBB478F84Ea056EC6c58ff,540165070593099594,34.200428823548
0xbcAf8EaCe4260862B6FBdB37E498B41D78D82B94,539390441469584481,34.15138335643859
0x513Cc4FeD6450aD228bD44d97C293e3120d36d97,539357658076329072,34.14930768333667
0x6210976a3f34e8D80C132270BaaCc59ECcaD4376,539269879457312862,34.14375
0x7D652869444F2a54703EDd8A414aCbd8B7c5dB02,539260287361641000,34.14314267864
0x2f28dceaa5036B564F2549c320952c157051BBA0,539169439716147281,34.13739068058859
0x5CA109bf3a55A82F557898ebf3bD6EcD067381D8,538775682350574270,34.112460022372865
0x7ACE6dadBBF9501171fd28ef10F87489660793ee,538465058751760983,34.09279295972762
0xB32f77c3C4cC4720540bE39D77a15EbFaCD66529,537965279328723511,34.06114953901124
0x952aeC1d10435858795858C0936f01Ce160a7d56,537637422233296136,34.04039134144
0xbe39a0F73dFb58b91C1aC501453cF77Da06BD107,537214989126117648,34.01364508515411
0x40DEc9739D96BEfeca23F03b047e88E6e95a95eB,536966688050099394,33.997923958892
0x60Ec3E08257B94D37dCAe1be12a35B0D4886efF6,536738200773888341,33.98345733886683
0x905391ea21b5C84Dab0C1AB1e14ae58B50Fa1800,536534566967206694,33.970564310623004
0x5F3aefCded01902A1B70f76d0b6c678B82fD8BBE,535661378455940862,33.91527857825179
0x64fc5aA061Afb5E2daCfBd9B23faFbE80FeD3C4C,535592473227057719,33.910915859327
0x264B6B5521C74E74C4a2C6D6b158BAAC996f6E05,535415960561867132,33.89974
0x531ADE6f0a26e5DaB234B2B5180c332E21B9d751,534258982074144018,33.826486169691606
0x2C143640fD440c243c92246a31c7556E5B2247bC,533706066790171851,33.791478464002346
0x7669De3B63BeAcFae4bA0e51fceE919302483612,532745342331431115,33.730650412988
0xA64a89112372EB64C7F67BcD82Fa318C057570F7,532727218519215451,33.72950290793179
0xB7363756850f51A4154783015F7bE344D2777777,531896426446039960,33.676901496414
0x12574ddC1467A90b6536359a0Ac252a3a17aaeD5,531782954731304880,33.669717060554376
0xe1af0CC970b48a7C71Caf6c19bcaA6595f672d9e,531261304954953384,33.636688923382636
0x221d0cada3eF004121BEF3ba32F3a517a11F07Cf,530938890569914945,33.61627532978414
0xc62966750D946951d263fFb7b16f464faE28a489,530837250313148878,33.60984
0xeCe0bAFbEA838E621212CA63481a4b51bd68bb90,529763336157788589,33.541845369039
0x5853972adbED6C973d7c64C653D0692354346D47,529460024220762215,33.5226412426
