walletAddress,amount,points
0xf5869bd01ebC1e6E23746A278f0C1D442836D6F9,294079634084793099191,171.36969889398782
0x91fcBBA38aD17e027134ee70E33681e4e660e939,292740005915410279158,170.589054301813
0x705Ec70EdD560c12dED78790eFcfdffFa8978140,291607933878527262550,169.92935937023196
0x21a96bf1d30fe419b9Eb2E805E4F5D27CA36cEE9,291101291474445872609,169.6341224814057
0xd87D8CA267707B2bfE0F1A45fEaec10f90cff710,290983963768970909314,169.5657518388016
0x8FD7E8b6d238390C107C17124f5B9743bcdEE61B,289882058977372537356,168.92363633517712
0x143c6a34Bf18e7EE95B1454b31a24FA15f08c772,289667599226786364852,168.7986637134
0xcD1B9962d433b48Eb8a1dF7afD5519c08407c77b,288148265141517242682,167.91329868116227
0xf9144F1Fad23C892Ac9C9c09fD8D8ed53D877fE4,287729546126029617881,167.66929758999999
0x7F89B009D2a4ae85Bff067865293C6E3faCBea97,287015929262071153971,167.25345
0x06FdEd36509Dfd28eCec6C91560cE915Ab868242,286704551288315713009,167.072
0xbcAff95165d3df33713610aCd679361aF7f40E71,283959177150824359614,165.4721818393259
0xC3E45F3C00b45D4Ba0f27859Dc6B6fA9cBE486F2,283676605398872936803,165.3075181549516
0x68c3B7A0822a5DD9a44C3168fBF76292201Ab266,283135453320538772459,164.99217136458785
0xB59c1aFC518D5d52D521107d52b15ad2697332B7,282731272244180217967,164.756642
0xfeA31835f6671eF2BC83a602337EE80a740ed26A,282647831148737282092,164.7080181792926
0x4520F4810135d4e65144eA5EAAeD9D2297f8a360,282210206216585561378,164.453
0x0F3b3371697a63Aca06B6A6396af673a5000D3D4,281949934112240612194,164.30133104036287
0x225b37e0378dF3b5b3C949937698E636f6DC9Bc7,281876095934902195950,164.2583031501224
0xA20Bbeb79CD18105853070aF5daa2852B5d68FD4,281289343836814509814,163.91638375578
0xd1bcC18ce79EEb9cea1A04386C61410958ED1D0A,281111857603943462891,163.81295679668574
0x2402fB926c80c94E9251AD50C58c2d023Ab02ddd,280426138776147809040,163.41336629321216
0x0219faCC297D9602bF8fAD06E43E41F80D3042f7,280104268954868246055,163.22580235486802
0xf2D003971FBAAa2B045b178AA5AbF992D26E5BC8,279994780677218045639,163.162
0x43b8D78925c96061C5905f3f2f713E9823dC34E6,279854562107086280776,163.08029011139243
0x47b6d3FeeCc6F4C66F34716E3d44D6321A2f0338,279481258422412736309,162.862754
0x65be0dF7d94d7862200BbaF54Fdc475Bd26878D1,279150482175770434878,162.67
0xF2dC26Dd36FAbF72E0ab62f9f279aAc04E446902,279039753359108885888,162.60547474299187
0x0bB42Cf3BcB937eB2558f5d3502c8cF1AC91ff67,279007666287450604159,162.58677657021434
0x95DcfcBd6335d00010862630344b1b0092A399cE,278927114941381773860,162.53983669977998
0x39BFf8C8E9CC9bD59b88190AC0961d1C944020f1,278642763875688899589,162.37413615183277
0x0CD6Cb21496574854Ca964E65e554ee42DC116cF,278150208803262785295,162.08710840605548
0xa86379333787bE5E4C493C619E18479E180e4BEe,278031096320902236130,162.01769771632792
0xe2709123173aC00F72dBBA4e9ACB6Ed91Db81513,277980133440023962521,161.988
0xBb1440F88CaB19BCA3398900A04dE27B56f0f48b,277798556357085487889,161.88218917047396
0xF6F8420d516b3205f14F1B04E674B9e222cbb219,277481449081183143335,161.6974005211083
0x21ee40A8b02119B029e4b9FF5551213004B5bcDb,277242100220578890912,161.55792421123047
0x9dcC66Cfda79d69f5F6aA3F461DD445c7F2D29EE,276493861770994328708,161.12190150532206
0x780Cf8199e6898Dd34EE832DF4A607815Fe32Ef1,275806838533054929030,160.721550879937
0x3e2b401Fe199Fe6B205612835CCA14f1Cd7883fB,274464946394809089725,159.93958700000002
0x7D9ede344F78c2fa86f567072E12E1483423c6BE,274141559692694841033,159.75113912621202
0xfac6EB72b119cc3ad44D3133F0e8c043b5c34F9B,273591680904124814333,159.430707
0x09b6eC60c09c430b65a98C48E2cE11B53d830932,273281577958390869298,159.25
0xc15E011B8E117FbA8cC241C70950fC79f515AB3E,273240538530215872015,159.226085
0xc9195Fec30Ab725903f055C6Ee61e1D52A5C8888,273094352704760467532,159.140897799027
0xa4E2aD31E0B0D28fc41c12dc8e6E472054C0895b,273022796139746048993,159.0991994779631
0xaDfE65c6C008c3738135B869aDbcE295aa314159,272859428707667063918,159.004
0x302a6E2774a4dC6F2c7ecFBea9168abb7CCEDe06,272665514620952478708,158.891
0x9F8AF0Bef30D33811aEDB08f5E642d7b0a176c32,272588893651603598300,158.846350486996
0x536a227E894fe25A4DBbd083BE5333E265f7BC8C,272389863551326300239,158.730369220692
0xe7Dc680e7c791aC7092138Ec6fAda36775B05401,271566213239750254616,158.25040158768
0xbaDAF734Ab6D4A3Ac39e28AF31fe6875dC567CC6,270703535298619556215,157.74769129468694
0xC89a815Ed0013323775735281648117CEc17214E,270225286025305194926,157.469
0xD31FA1a300E55aE8b63F6AdEB0Ae92aAD5023d79,270215662395231788651,157.463392
0xc8bb21a59C2FbA10C35Efe52932b015B6a3c90d4,270181474237849442943,157.443469456725
0x83F9CDEe7A3380995d585a134bF28631EAA60DE4,269721569302283000980,157.175468
0x0b9B9D29635a9E01e4539199802187dC77c25987,269640111657431930325,157.128
0x41Cdb0d62352EC6DE9F4257Bb00de68eEc6521df,269526071741313671737,157.06154525841987
0xCc551Ecd4b0Fba16aaE88e094817a5abC22E6E79,269282201547744136860,156.919434221825
0x20ba66f17F60C655375D912Ce57A7C4a8094F189,268892516779828383733,156.69235232426644
0xC20E623A771751f91FBC0A6585820Fe99Fd12485,267587939868726778059,155.93213323213078
0x929Ff8b161604CbE49c4594C4169F2D8264CC08c,267525851795554501678,155.89595250701
0xa8e774dB9101eb5b23beE1Ab6799F02563d2F6Bf,266589222887736923440,155.35014859778101
0x757fA340aBd52c83c8720C1F06aD5041516bC120,266025637939803289100,155.02172944992287
0x0C0Aae720dFE34D4e08c8ab4e7E05782610b8c22,265068276069681246554,154.4638437740719
0xe93b0D4f3FC410a5b5D5f522E25E3FED65Fc53B3,264906137832039007662,154.36936058739892
0xf3816F781b745f12656ACE32E8dfedd19778A2Dd,264879114921492600843,154.3536134648279
0x2aebd638092771EF4665d8D9ee83adaC48153A95,264784097657669803993,154.298243837
0x370472a22F97c5bd68de172d89603F0559f7499F,264573792446627635400,154.17569219956923
0x13602721f88C3e92BD04Ff0EDe5F85dcfa61C29E,263907314935236399833,153.787314232485
0x5461D681a8f385BAB485d57063F125960ed3b7C7,263515796372249383239,153.55916372332342
0xA75d6f654D62806c05f1EE305679c8F326bc4967,262631198536634371976,153.04368
0x66b098c9f4726f905A794D7288a27c5fd16D9196,262565087190227416158,153.00515478365
0xdDB7414689ae2F7d64A2877DF482Ee621092A137,262278849649382266307,152.83835492571546
0xaA520Fa54F916890004D8d4c44d00884546bE703,261213555726695858539,152.217573757606
0x8cA02cF7B1d8b3c82202404fbe5CA5dB9Ca1688b,260984926267444620862,152.08434398903628
0x97C4a6D081B3a38872Af3FCFC42f031d162df332,260428494662530681580,151.760093325144
0x3E3f428B361C3E11cF3d496df33a8bC9b363559D,260034548392585065812,151.53052811274466
0x9Dd85Ad7028B8a93Cc46155BD205fd532b6fcDFB,259821418307425176408,151.40633032994762
0xC2e79eBd023640d4e6a9892a08BF799F921BFbb1,259688069992335215375,151.3286239608
0xaB3c2282dF4C1c5950326E81460Dad356EFAabC8,259628910818671784000,151.29415
0xC56d45FE1f8B9Be53D75A636863D14fed9e37Da1,259504080385628867589,151.22140727577175
0x4Bd514b70960dA36131bd912aa0C7Cf325a26c01,258604504872507732216,150.697195576122
0xE35BAC0ccdFC4f9Be0745056ACC1F90AED59968f,257863391407604638061,150.26532482886
0x7fd870bAd4DBa61d52a207c6C894E4c66fc803Aa,257518925388051286518,150.0645933561289
0xCd7038618E848D8405Ec67b4EE0639e6A45C9dFF,257247004671861532188,149.906136374225
0x517A8C16Aa5913A14d31220A7Aa748472d607186,256971801371294247929,149.74576652440655
0x753492E24f0BD1CD73096721fd2A508BA8bC27dc,255121768218430332809,148.66769246689202
0x3C494CAD37b23333ed437B0b8bC3d99787cF66b7,253754327418916545867,147.87084055704346
0xC8FA482Ea85cae6FAeC833a06a88f28695e6c811,252822973732228035715,147.32811068950835
0xd511cdA48dC90E2507aD60Df77fC49ce5FE00504,251856365919907517537,146.764837104578
0x7d1d6BDd366cdF86f0Ef1f659e5db93D132D59C7,251783085092260449755,146.722134
0x146312aD49A8f95176a45a809447AC21De324612,251507204830698100295,146.56136966315
0x38450324dC7EF00A242486E66B0B4e3CD4d43c27,251133645316564155792,146.34368447167
0x10D337e1103078FfBEcBeddFB275bf5EDA6a5c92,250706390462948291997,146.094709272
0xbd0c31D74B3282e17434D3061bE1E488bF8c1cE1,250672633405343532331,146.075037944486
0x5EeDe1C45E4401d7D95E55446dAd71B511328534,249696816300052830684,145.50639780716506
0x96A04ae1e65071e913d4Cd100c75B1C8Ae1F404d,249582388066183085584,145.439716780292
0xE422eE4B8f77B131908309C6a6841BB82b97270A,248585202880816638071,144.85862477271516
0x87476F07cD65E8ae5aF665998570A6D4161c3f80,248533399981812038959,144.82843755070002
0x99378EBB997245Aa14bfb8A28ac9619F0713Cf6c,247242316337885625899,144.07608142105784
0xE36F3693874Ef56133e25200E74eF663ff2323d0,247161490957852777228,144.02898186218383
0x5515c82855bCB6DeF42321E90227dB60bC90f875,247033048918837778274,143.95413453853345
0xA2d6047cF57C86928dFe37Bfa54D580F0a1c5df9,246082741981797909148,143.40036
0x09Df4CFF46aE1408f98eF6dc12E8b3dE9737ae64,245933724004284727016,143.31352241257
0x49fe1F28A1C4D3728F178CDD4DE351b9530987fE,245756292009911760488,143.21012706
0xDb8941C74813b6085C4b218f8d6e7865E867F266,245655026262200095744,143.1511162388405
0x241d0b69a0436c2b3bE9af4B1AfcA759384Ce693,245251490125191736524,142.91596270123773
0xc5E4E01073a7bBAe7205c536635Ed4755cBC0DDd,245026904784252707259,142.785089570997
0x29a3C16bC32b4c600adF5DD1c655C76D00942d29,244554022192727643414,142.509525615084
0x7fCb35abB778Df7F5E8caDC32Af62E8FbCb2E3e1,244505748674116233587,142.48139507699102
0x0770029F235b304Fc01888f5c7F14Eaf492334aA,243841420735910958228,142.094269735614
0x26b7Fc009E5520e1B22182Ae65C549FbC867A28b,243757214426469204227,142.0452
0xb2290B4D97ee6e78FD1C2d66Bcb3e484FA2e680c,243409216515642924605,141.842410380176
0x148B90A8E7532D22199eBB21A909826b1D6849d3,243275919217124510396,141.764733740032
0xd5ab3D5Fc050b947F9D2e939C1044d31818D7853,243138546119264191248,141.684682
0x95143fDF503690e4426E27B394cB0536e4156135,242417596120435149487,141.26456115551701
0xF0988FC958a023228DA893C1893612066D89eeF3,241449248998791318854,140.70027401888
0x5379414745f63DA71c0C3Ae79441a27C1759f465,241389240413994031087,140.665305078784
0xf1e23D1c56E309eCf0Fc695F0Cd3B7EdFe08DED5,241223289289807610203,140.5686
0x8cFcd7AED9eeA26E101BBF9e61DfAFB52023Ce1D,241176734464511326905,140.541471
0xeCF3079eC791118A21a1bbEac0349e0Fc0e20E69,241150802667057064355,140.52635970426084
0xbC092E4F8B06C8227C26CC7256298CbE94455599,240540522509647558991,140.1707297500081
0x4E3Bb41F4A349feaBa966656Edf98BD72Ae04346,240186324272805109104,139.964327
0x23f0D08797A87e63f55637b02EF25361290D52E4,239776886511406587488,139.725734395296
0xcA0a807F004B6c51CEc8d7EEFC592f417487d2F2,239527354440586833562,139.580324
0xe2d45600687b8Cc5B7D3191Bb67FA2e221Ef9DAA,238809774751784317459,139.162167144
0x1520B1C538DF2e026aDcBAEB07186b5eeAd30918,238806570632107138863,139.1603
0x4398Ae90AaF3ee6Dc31b662406F663753555a5F9,237910159445742010575,138.63793225573008
0x1E919abF494360B357e81fCE038A51Fc430d3023,237549973029119342982,138.42804
0xA4e87c61aF5Cc057D9605aA5eF46d87265a75EE6,236991886323084884225,138.10282485524
0x3d4f669768452102488b6c5fD118d0242866a5db,236765110049020876204,137.97067499752
0x12430e2004290A484e685c531a3be542bd261922,235553922762040315320,137.264877055
0x3cBD2E5a61c49916836c19eA4323524423d4aD5e,235351101509025937730,137.1466865615762
0x96FB84dF80AcE921ba3FC06Fb340814155710E86,235351021606853151980,137.14664
0xD65943B203a9A69fee8817C8642dF9BEa86c177C,234892033484604411342,136.8791728
0xd71fF76Bc090f5366F527c6D122dB2472d47356F,234605821634583662672,136.7123879129384
0x588Ff062514623A06C0BD3A20966Fd9536F263e3,233522771219958343636,136.081259463602
0xAcA9b8AF5DDb180D6FF6E4BcE7533dd76820148C,233327598865614874057,135.967526230424
0xcfe834B11aeb1daf3edaeA3e8E4643Ed51F670e2,232539684350580785122,135.508383
0x01599b40084FC9d39e6e0Bb2733097b75DD874Ac,231998577925356357810,135.1930628131775
0x60a3affdB40a963890Ca7fa9a66D7F91C1ae20CA,231434003860244445150,134.8640672748
0xdcBc206728F2a0c7e8ba6b9601BDe08a9069f61D,230618125429736835486,134.388628567848
0x47E7C6eB751199D01d03e0D91c5504aBa172E61e,230565256267814419289,134.35782
0x5E3433f1ec32695f187C5556051b17Ced72048f7,229439119853626721124,133.70158394743044
0x390d9c83782d631110741E3471936bBf96B2E5Ab,229017078431289206719,133.455646782513
0x9EF171A8C62Eea6455830Bde5de99Db5A7cA5119,228881683212376913161,133.37674761641165
0x9558882B792Bb58C469AD20e072E50F8BDf065cD,228746200587787853920,133.2977975162
0x0F53bEbE3D4C6E1dEBe9aec93B405eFBC280Bae4,228716400559027619011,133.28043207717
0x045AA32568A4b86BdCC0752227ACD383a43422Ce,228395016142759118338,133.093151
0x065e418357F894c706BE57553AD7C3C66594053A,227679264662965152866,132.6760595004239
0x00EbB2c73C818B9915a38b8c1bCC1332B382506C,227525546497603471607,132.586482961761
0xfb3950a0EcbeF7A7007d0d7E6Dc6463F3d6B27dB,227405301530562979906,132.51641233664145
0x50B0C330dBfe7A541E7BD999a5e3b90e444187F6,226873612551850783348,132.20658
0x3D1D1791B919eee1495f6DEb199b1CcA6aF9aEaB,226834948825986202792,132.18404939845
0x8fFf9657Df45b0eD0dd20D7dac48da12082B4C60,226642175231330043061,132.07171400000001
0xD50ed177ffFE69903cd947F6AcC690f863D048Df,226638651847983879861,132.0696608107508
0x25f7778C3f248ec2aBf0e3ae1C3978fdDf130f5a,226123497607504333473,131.7694638
0xdFA8F3548109607867367158AC0C31504Fb42395,225790130462737039352,131.5752
0xEb8969595ba485D704f482Ed6Ec4F7dABAa07B7A,225115626001847914495,131.18214447024548
0x2FbFb1F427Efa64A965b2CFc60a8B00637Ec8C14,224805801965927400943,131.0016
0xDd76570577147739d6578ab49F91AF6770d2F61D,224159793619647899732,130.6251500763953
0xCaaC5013dEbB1ea8c376f954BEE984c840D386D9,223951997570372014934,130.50406060854897
0x519d70f1bc214e10a3FC502E9eE3A36D490a53f0,223504482310559069447,130.24327901596
0x1960C901654dcEd87bBCe294B43A010f0277149d,223423824319420731399,130.196277
0xC1a506446C1EC133d063dC3b8379C0c55F85AC83,223133602226807198576,130.027155215085
0x2c5f65b8Cbfa761131866d4EDFc338876266aD92,222779282143415230166,129.820681461158
0x26C3FD7188ACc65876a7581853708F3bCEacd85D,222761461442350366724,129.8102967632
0xc66676065A7416D2344dC0818c435bBc2A1649E2,222718111135641180454,129.78503513965768
0xc9C6C176cDb943cE7E9A0cb9Ad1c51D49EDb61F6,222503638483967023376,129.660055
0xa2b8d820ea1a71Fd0251F8B4B3659B04C054e874,222150203462094765428,129.454097
0x42522b1f69df348AC29fbf3a6E55729219C87551,222123984748566954295,129.438818509
0x88C28d3Ebd9Bf2D2cDB03B25a9C8Dd5fC0341ec9,222091571990053154195,129.419930547975
0xBd50dF6b1d168037965AF62678609DdC760D9e65,221427698451588781836,129.03307
0x59D52BCeac67cad44F9824e60C55bB8C66E761d8,221422141692093390475,129.029831896809
0x11181C0e26C6F1f4b3F07e6eb698Ac033Ab2F73b,221226926326908056808,128.91607359982456
0x272bbB1999556025ec6910D586d373b5cfA89B90,221125796979123805386,128.85714226330725
0xF57E49BC3Fe99D3e430dBf0992c31381B26Dea09,220280976686370053130,128.36483819866402
0x01EC9DE343c176471C846be58E291f806CF97e3F,219886428873293681363,128.134922447658
0xD8a3bAb800a88dc06459213105A909dB6550B3Fd,219572226722504410645,127.951826708505
0x470CC5384D5f672C3A63a23DB470c44EE36487cb,219550201140625432572,127.938991690717
0xea85aA413C032048ab41a63086B46f0d31ccA26B,219501533469052702685,127.9106314669659
0x6F72eE483A745e77f894DC57FBee0bB7A8B88271,219093408725226765910,127.672804
0xF014beF68ff507881D3E4589186B40f274b7b1ff,219001764584634656785,127.6194
0x689B4F1a0B1fA45Fe51B0F5BE83dD93E186E32B9,218630448281491908347,127.40302199999999
0xf5FB8A492528BFA6aC68b00aD013eCea1b81454B,218542075116334984841,127.351524103009
0x0ca26639A0f6a586d928228A9Ea5E5C600b4faD2,218324765890513532440,127.224891
0x3a05CDD972AD844Bba1D1683087c180f923DBD43,218200139027302071781,127.152266902486
0x433400aDF8b6d1fABAc52a4c99521274b80E290e,218144767284588084522,127.12
0x24463D095146415F4ba6B1F6D8eE539BeA6ed2DE,218107177912893320126,127.09809545931671
0x13D5B1b3dD9FcdbBcAdc04F9C5c8787f887C319F,217930603762269640811,126.9952
0x5C719145154C3B6962aFB9dCAAA64951610ff4E1,217381408179724388674,126.675166
0x2cD559487D997D00d87c3048F21eE6588DF09880,217307930185344304164,126.632348
0xC0D2318C447077c43d2d2c788513e443e09be5dC,216837360843347624950,126.3581320492842
0x31682f356457dAACbaD664BA4c3a6b1253BfC379,216519329644184296058,126.172805
0xd5852a9834eb3c96A98d63e040D26d67EB06D29C,216281784643812528657,126.034379857728
0xb011B7a49C3CF129D5be8Bb2b6F4B68bc02C7E7A,216052255517790740669,125.90062582428
0xFf09c95B9cdFAa15d259E011d607053813442270,215836242257196772698,125.77474792205702
0x4D4922E776bE11406D4dCa1B935AF13c029CC886,215643216895680751577,125.662265810928
0xE1166f09429B7399ba8966ccf8EdbAAB81859839,215198283174219767488,125.40298856409709
0x35598482C66226957102Bc30fB85Ce141b364376,214403796202892209521,124.94001535116
0xcc76C9394b7Fb18F2aa5896D6DF14392Acc71A5a,213843962613226381109,124.61378224089944
0x436C1E5378011647254b49301d7431ae6Ae92416,213739750063676922309,124.553054223154
0x2FfEfBc4208267FF69530b5D0D0142aEE067282b,213688106755727403652,124.52296
0x1A0d3F472892C5a4A96C05017d178c94979Ee81F,213626809311679238590,124.48724
0x0c005B1EAAbc736df3F5a1a687A82e38b6c9B44b,213029178108801914959,124.138981
0x61A0659018b581D4217244B71C5AC8c4621Fa830,212101877514025005667,123.598613
0x5564AE85b58f1Ec31740F894583e166b727422ad,210885736681485383315,122.889928466528
0x3dB944Bb53C5E9F25631c40Ec106c47eA5CD33fD,210854541453745184754,122.87175
0xc9B63bB8eD8EBCD0BAB31FFcf22BC3ffCF8Abd39,210839064278445334821,122.86273095018
0x37Bb52877573B210cfa819dAC1742Df4d024CD13,210821078403382898614,122.85225
0x57455B5f843AC6613bE8C8848e53F963932a24d5,210815930241788663579,122.84925
0x2DFC31a33183af641baf0e8f76eF8CefA00A1178,210797911676209025700,122.83875
0xE1265fbf7C7315B2Dd3eDC7c9111e32688057607,210529699149761654553,122.6824539
0xA99e41a6E1ae4D8B2F388b6D3de4415fAA8534a9,210523597620714468803,122.678898342
0x2e0FbC8732f064f1dc6d001fbed87989b6d6a3E1,210351308657912795752,122.5785
0xc5107d6FabBC6812577e9cE7A8ac3b105c89F345,210324280809543296300,122.56275
0xb7257186Ca0E2Ce71B15Ba10B566cD51fa3C0592,209808734761766913834,122.2623246704855
0x990f8367a75eB33112A36D386Cbc6e8F6B225B01,209554630651211510894,122.11425
0x9863794651680c8E49ABa23675bb64673977F839,209524703587114146330,122.09681053337694
0x8ba87Be8458cB9Da3C6B925E425fb51Bb2a11D76,209482539726009775904,122.07224029
0x69e810F865c3Da8E61bDF479bad32367137e4425,209447405056389214906,122.05176618348
0x3cF444356bE126d9813B87Dc3EF6607808B78556,209299796652298965682,121.96575
0x06950cE24F9a680Bec41E2df8f60884bA2d36B32,208632401177060415876,121.57683710574
0xB09322Ada6B7bb01409dce1e3757a9216D98E808,208626251602554930287,121.5732535501
0xE9fe3AB10963D33A9B1629401F034911d1da2596,208503868893192958467,121.5019371935
0x18dE0dC6bcF6d6ed4E52F47E9028a2137342752E,208395023088945777090,121.43850922863
0x55DBF9a4693c89FdA3f4b18840F5776D32C78bBC,208315234604892168591,121.39201390252546
0x4a204EC9BE20215623248630678e98De82965F2F,208234145527697108946,121.3447606788
0x32Aa36AdFe23c52dE8737bDb7c7EbF2Db4253e89,208208403258317275686,121.32975982718986
0xC960aD5a594b05d5Eb1d08527b6f1dBc738ee8DC,208094377291864049084,121.26331321453
0x65b244aB4b32fEfAE03Cf69CB6e7658763CA3841,208086826633580187718,121.25891320213
0x911271f90D868D789f8A68fA246796016808248E,208085331275860141886,121.2580418089
0x39025312628EA611A6FBc4De8C8B8ab53f9a1cE0,207661418009453768718,121.01101386
0x9C1716e8Ae0c9DD83025a4cBbE5a99Be459FaAF6,207446611057446659743,120.88583891274347
0x7290764e89EaaB4405bd99cC7e34185e3b75e2B7,207403307590056101617,120.86060458398458
0x537B2A390E8Fc81A26C056cf3BecB6eee5B35713,207265148129629778850,120.780094605093
0xBEDB77E83A96e6f4545525DD6C1aeCebef20DEec,206913299650836336241,120.575061134976
0x9B2c1Ec09EE209fD487600745C3904022dfdd64A,206890002347449069475,120.561485044
0x6eF59eAe0f204e6e8935cEc8A08d44081B36c50f,206593156396695974308,120.3885033230564
0x4E4E9a47C81562E64573d2eE648189093C39FA34,206528923588939733236,120.351072791838
0xA32A11357660509466D058B314D9F4B909d94d50,206413347072204373944,120.28372262346
0x3AedF406414CBD3eDcFD0cE8530B72E0574f5327,206312126173199175128,120.22473793709
0x1117D22D97428B1194556a345a79CF4Fe549cDa0,206264753567067032236,120.19713238979
0x8133B727202cA80f0Eb4b10CD0fEA60115d492F7,206149170366144005584,120.12977832632
0x894d30F1C381AbdC6099446C32f500b93099fF40,206030432607152846458,120.060586
0xFAFce91839916Ba2A4a009b65839A85d3f743C22,205851781961538137011,119.9564805
0xe64d5f18EcA9557aDff8C899DED3a03Ff3129121,205744676946874335499,119.894066949432
0xa5A3272f60C6b7925fFBaa623a65861b6f0397A6,205692970751937849627,119.86393608
0xD46f38715B0774031D8A736F5a7E222C717DF7c9,205516927011798514968,119.761349708
0x36954Fd7dC4E7FBA54894EFE962363435c11d9A5,205275866696066998429,119.620876077955
0x9bFB1bd60C5bfD722d94D10Ec336F6Eb91d1669d,205147358656891697137,119.54599029388
