walletAddress,amount,points
0x89C9b2080c92707524b5629bE9E698D5ccA4bDA9,310802984557751016,37.389464725996376
0x983039A73042005cF50D814BD2548cB4eFc697CA,310398738678616615,37.340834121434995
0x1074Fbd084fcEd9A33F37409b23142956fc537BE,310196661299027621,37.3165243
0x7570015024cE06faaFe4344e7b136AcB4ac5a3f6,310075040703605143,37.301893394930104
0x33fd4377841148Ec7d453C8A850c6340448FeCe9,309621159983627825,37.247291740465464
0xa77174370b7148dd8F1eD0D8d647040bB3011834,309568984174542816,37.24101501318078
0xb22633Bf9C30c2eBf75905AF5b3C6E8C56eD7264,309537829395659658,37.23726710674495
0xC3Ee854e49eEd0b9a566456807e0A0Adc8e09E9B,309374949104777863,37.21767267814206
0xF548DbB7367D38695bE470B69599108A266fbC1E,309333674735019326,37.212707389297194
0xC8e1BB52afA51835dbEB642B88531abb770Ef8d4,309008140037596801,37.17354570588
0xC8BF9CF5c29b1F5c2063900F8F9ebdb85c8EF202,308953902385201873,37.16702093973618
0xB32f77c3C4cC4720540bE39D77a15EbFaCD66529,308808931037955869,37.14958094931316
0xB9B8ceC1E224f86B1e9e1f08CBED1692Ba966b6F,308744651407863613,37.141848137592085
0x8e616D5aC7Dcbe596d7ea039A71aB7885023B59b,308476533220762072,37.10959363555345
0xDdA99785b62d5dfDBcC3AD36640D5aca63c89471,307972880107142299,37.04900438364321
0x911b80D67785c0D2d130adbaDA1ac7aeDD2a382a,307930103104834096,37.043858328751995
0xB4e06C32F330D7e1dA8DB6060E08461ca2F163F7,307844857450381315,37.033603313361
0xf5Bf851f92a25742c2a634A2d1C675B15862575C,307660260396072138,37.01139636750288
0x8Cd665BD03B140A3503D45A02730B6533Da5D719,306993024586899921,36.931128188011414
0xFe6fAc91cf3E3e36F8b07733ba28f435C64811d0,306849328930447585,36.91384166263956
0x01554FFc6a3006C9C2e50Fd3FD7cBDbFF2a7E611,306837823259713205,36.9124575354225
0x978040dB512627aE1fF4c835d4e6C442E2b25e08,306776689979490147,36.90510322823096
0x19f577bbDE5C90a344F73914b6610a61528E0eE8,306511882737621866,36.87324703147303
0x69f3556C69193559CEe427D94318dAF67bfDc467,306455119575411883,36.86641844758988
0x5bfdB1FA1f81161ec4271fE21F5c8B2662e3F22D,306095436376578933,36.8231487142106
0xb7AAb229fDb209A773f9C01Fa64D49E780633882,305640745228386579,36.768449565581925
0xDB94C37ee2c230470d65F64902234513c11d41E2,305583733929468304,36.76159113096
0x6eC8B8Cec5645066FDA40C6c6D6C3B749A565755,305428917289617741,36.742966756091384
0x18F56ED17C235a966d005D7DfaD1C7c04DaADa8e,304910133932242255,36.680557342396
0x1fb9580e0b19956b90351c825aE7819f1ee0257b,304838980040756047,36.67199756
0x86F2cD7DBa4f90A1bFD917fc8A1ea45398432e10,304593967823417577,36.64252269613841
0xB065B14D260e445Dee644bc9Ae8a008b6542Ca1B,304578678961362148,36.64068345264036
0xd7d5a57CE679bCe9CBACFcFC7e320156C198b337,304207860015085041,36.596074093655965
0x1b83bE5D465020410cCF49EDB0960Ce0BA0B7090,304119493288194154,36.58544361459946
0x2C15F0c4d47C35605C305BB672E2eFF9DA80582B,303998316249663669,36.570866069232
0x6869C73f56cd70b4331ce226aD9cABa5Ed02e3d5,303694149539793623,36.534274945483006
0x8A8C937E18d92Fd898AC113F82d86845C487428e,303668911959648791,36.531238875498225
0x44fC103054A63cd84373F85b79C67392fd4ee645,303538509475868024,36.515551513054
0xf29785cEb2fF264a20c2c034FADE62e5A197a517,303140764392812789,36.46770295145157
0x96C8698E1894CB29FB369AF3e10f78acB008a362,303127977410571903,36.466164683014
0x455003dFfeF139055EBDcDfc0a10296ee3dd144c,303004761794245792,36.451341897618704
0x3F3489F4D66b08cb4b990C0811041dFe2baA01fb,302123435375557470,36.345318710323625
0x1F72d195A261ef8bb2f868AA2686249bE7f2BDe6,301904966508251549,36.319037
0x12825f4E292A8Fc5fd9bcE86b82A7571072B05D2,301824877386530632,36.309402313268215
0x3C02496edBDb8aCa00bBB478F84Ea056EC6c58ff,301458987138143564,36.26538587451
0x7874494CC9C8dFE8B0E3d4303AA4479A93b417BA,300705987191395019,36.174800306331846
0xd77687422B0444C73a5Aa1eEb83Fd64a099DB3DA,300527363886943566,36.153312
0xCAfF7fDd524ab20a4D8E6DEF7cc5F5C58404f7C8,300358542938704565,36.133002912884336
0x8929247795e078c595d66f1e87beA201B7F9cD61,299961778418363745,36.08527231255269
0x735dDbC8A33777508a3f22937565b91AE10e08E2,299746064987148564,36.05932208
0x3023DeC0AD0eA8DD61F0688f57cD471aD99977B1,299740802425805530,36.058688996144696
0xd4cD177E744d467736B08c842490c2621e025db7,299627651201214762,36.04507695272574
0x7D431bE16cc6b72FC3b6794b37928e471047E5Ea,299396166570967237,36.01722945174513
0xEfeA1d8123354950d66C571d86F1F5070793BcB1,299262345773989080,36.00113086770051
0x722e144e7655933ea34e2d8Db42A398C1750D8fC,299202409596313501,35.9939205714281
0x96f026aE1bD72F8881319541959018e6c1Fd3071,299105712878811214,35.98228799810093
0x0532d79bE116943708bcc38390fBAEa90a5225A7,299105013403726638,35.98220385155054
0x193844Cc2191742493d03D7A727F8552Ca06fDEC,298970384407952150,35.96600804154
0xCcE1138CF80D3b05f4304d457d328a110F5b5702,298604613752261994,35.922005989731545
0xF62Ab8b047Ea6Fe1a157F2F233e16331628B5757,298374438177619938,35.89431596757455
0x4a27744a1f1018D287e191f8E14d777E34Cdcad2,298182535426977424,35.87123014960475
0x0bBE48cEc9CcEEBf339771679661acBD58faE6B4,297069190303312858,35.73729521237
0xcb4FDaAE7dE3DBb6D5270a2124D11568Ac36e7a9,296564120127426278,35.676535488481456
0xc98A9954CbaE6aD1A7E02176227FF8330f7707c7,296006121157303848,35.60940845352
0xFe2D28B06454267EF80CeE994a6Aa8aAcae4D8Cd,295870170252919784,35.593053618475
0xfAB534cF6E83143ec4ed0fce65554aa09478a8C6,295838896504040050,35.58929139999999
0x06Dfd878bb568C9940b68e777969e75c93575496,295780269544701047,35.58223860212768
0x722c1210C79C6f2b2976e09207b84F028d0aff11,295488675649339672,35.54715998253063
0xbF66030C5B6BF2D957c780F4b0813fbce10b115e,295411983754233942,35.53793398069249
0xb3B214827e9e32f65DA7C45E4F5A6D3E4159737A,294947660252042276,35.48207606404041
0xc161b943917d29BA6a9c2d57E875DA1Fa737187f,294922465123793831,35.47904510100042
0x24076DBD15bE3de8274A86fBb33e2f9f9Fc36D45,294875932127172613,35.473447201616544
0xC0f2F47bB594182728A14d90268D39cc60691e60,294708338846798978,35.45328580241454
0x376902437b1a4c48b114Ccf9e1e32d6c156385f8,294636328886109022,35.444623035263284
0xE5B61fEA8BF97583DdBDa7DfBf0B44A243a0AA32,294463712698262603,35.423857382463
0xCb7fE94158C74d9A62cBa1e8C55DfCad31C986b6,294400372881113370,35.416237629832814
0x798a59cB1EF7110e91640Fc6A8056D029BA8a42E,294271132396085489,35.4006900553364
0x56873622d46d7237e5fB2c0Ea39bF72706dD67cE,293902775268263305,35.35637685204823
0x8043088C341b6B8E906A415F2056A81e417f61dF,293120142412637064,35.26222645773821
0x40Ea6c587f903aC937497C941a3eeD7b5f0Ca7C7,293074273067368107,35.256708395325205
0x3610D8D4DD48F4d40EEFC49dDf0262e2056B04d1,292930652544574233,35.2394309085
0x4506BEbE033e387696Cd2Bd333624Cc06e61b239,292742265635978272,35.216768044809
0x653118167e07eC3D2c18c378a31511E4073f343f,292725899508781529,35.21479920678
0x8F3ddB0F2f38F7E0Ab215AA24C324Ae9543F26A2,292720502924307791,35.21415
0x590Cb6605A3C65D0A291afC1846BD0796f1bF7D4,292646936575244154,35.2053
0x3b0B398FD53f28421bBE0278De0112913916dFF6,292234010402599442,35.15562515988059
0x32258B8A2Dd6D65c4805e10525B8aAc5D39DD46d,292100415999227758,35.139553810889
0x819a1b716A6e3fb215F4A812e2E33461119c71c2,291839969888321282,35.108222256301076
0xd8Fa6cdb4C76d8fd9215f46Ea625B75620d908A9,291773394373971484,35.100213250696
0x60D4802995aF2E1c4B97f21747914558848bae73,291630288485341338,35.08299767413829
0x1239f425fb4D403A83264C20e27E7cefeA5bbf34,291326689145964379,35.04647480481442
0x151571D3B72590ce1067F2e817d1AC9784bE7AC5,291244076582003741,35.03653654907172
0xD503825748B4DF7Ff7fcE66DF2Df124beba7fD4D,291196362855340507,35.03079660837405
0x2326d2cDfC22d4992325B98E6B788c8665A33623,290993711738037508,35.00641776654
0x3D11d8012344aa5b3d6d774969cE023aCa6F4113,290830255137202565,34.98675400809879
0x6E7185826637f027451cEA9De8bf528bEc70397E,290800487843068167,34.98317301547863
0x23dc8A2FfE6417dAC5b8a41Ff553159EbcA8e149,290441924497806370,34.940038
0x1BbAE0F513FB6f1dCB4082696B99D50038923dad,290412077602803964,34.93644743142982
0x6726CEA4ce0f7985100b2A087439bE1c358D041B,290369844016424516,34.93136674924
0xEB22C44310d8023B8f0478eBa108Ff058d000799,290275926805078743,34.920068549302265
0x18EC91fd44750eBceB496796dDbE1F2141CD5827,290148492774837508,34.904738290536
0x01d1A242F3FB40cBe6a914911D4c868A3498bd3B,289913533960678815,34.87647284673228
0x52FCa11f21255eFc4Cb542258F7cd9eDb9FF005b,289740078691496261,34.855606252809864
0x86F34414A861dC055feECCb8BEA5483603A2FcE7,288441718783460033,34.699414116971
0xb4902ed447De9e043d447a7e484760Dc8538fF9A,287783944160856453,34.620284114135
0xa7eA4C6fBDf86e7CB92C160E54a6bc9FF0D66830,287756367881357833,34.616966699628655
0xafE51b3884de21993BbfEfe974960D4021D97B47,287660342462469243,34.6054148832346
0x050F69aDf43d0A6FDBD878a22f13eE3Bf3399d0b,287458638635347652,34.58115
0x5Ee7a6B9EA05677b3a960dd135c37694B308BBCA,287146946673907277,34.5436535917392
0x5648aca0cbe7B4810B02eabf949a493063DAa3E7,286871613073467646,34.510531078594205
0x80Ad064705b06B156D44025cfb6aB67Bf6c7d951,286720991599402841,34.49241138035663
0xc6056A9291815Ea599F07966d57cdA6b661ECB77,286703572636110515,34.49031588660032
0x29a9b99cBCCd95d1e1acbb03B525812c11246630,286461719398077352,34.46122104658398
0xdd8DD59650C276F10bF9dE37649dCA335e43b46D,286221742970814097,34.43235198609218
0xcEe9Cb0fD4AE6813dA96e252fa3E8dEAdD1cf637,286021873025365025,34.40830771803025
0x373aC94a881C995A630758B14D3D23Ae3f99cc9B,285960020167011941,34.40086684590064
0x9B68864EFd4Cfb26721591ea30746AeBa1Fa5078,285707741655767844,34.3705178500224
0xcA2C3E4d6415B67E2Ba811259cECe5A46d5FDD6A,285389390023468914,34.332220286235355
0xF3ee38Fab8F96b7B611A03A076745Cbd40c41AD0,285358573049693476,34.328513017608
0xEb4413d6AC1b0225523eeB00F1Dd4c1d733621Dd,285152079391081115,34.30367191971503
0x452D94AA4522f563625aD34701E6B9a8EE934620,284747447468741699,34.25499487432292
0xe42CfC2e7B56B76154180bF44eD17aF1D470bEBA,284385261756321783,34.21142408964061
0x61500B2804Fee19163681248EE6e79CBde4CD4D3,282863328466648078,34.02833617261
0x1d515463Ab526A0Ed579EFc60F026598AC563942,282510680421178273,33.98591276514
0x3742475E3b83945447b91a8AE426cB7f3BB2Eba6,282463323262263977,33.98021571938843
0x336502eA38f8f01fFA0633596972e44CE081f428,282457822665709013,33.979554
0x80c5DD3111ab081ec87c02De40B0818Cd83e0aCA,282440960078064573,33.9775254379937
0xFbb53f856C5AA9693eC5e670160e5Ae19a6671aF,282438819486807879,33.97726792579059
0x49D31eFF17D3951f2c5EE9afe71F1476E23a3fD1,282263690241549237,33.95619995326965
0x2BC99449F47CA456B1429bc5b13173217C82f278,281915560231358997,33.914320063491274
0xa0C66109be139cF671f4bC9853Ee25703eD48FAd,281513638844359482,33.865969094329174
0x14126131926a56701EfE081cddf14C1337A9fe9A,281275839921810156,33.837361986713425
0xe679EFb2953b0f9Ab7fb280a6550F35be2F89ab5,280806989540296703,33.780959488435265
0xDb716896bAbE8539D2410f23F130B1AE22915580,280695087843417346,33.76749776266
0x8b217C8278579A55f4e2Eb4a567c1dABb1956d20,280669122512177627,33.764374144533015
0x23D72A87327cF9116f422aB6967ca79395F1a626,280407726555679193,33.732928323930864
0x2b9fF9ff796D94E2b24CA0DE881Ed583194F060c,280353233307943484,33.726372809778
0x8e3571BD72fed11B9a793C0FC790d30b68CeecF1,280082201108891149,33.693767753361
0x4b18D66CE7008B22c0E75537dc9A6Ae8815460D0,279783993360751493,33.65789349013296
0x032eA913e8dC287d7e02aA272B679c8e6549e485,279632982925228035,33.639727
0xE36C93949BA96b2429DaF3b027DaBDcdD3711521,278944233429274158,33.55687073328603
0x5375EC6307aB2dc50F0e4c8895B08Ebe9f98d7af,278896182759278355,33.55109025845107
0x288daBe058394E684D01D72e56648fb7DdB9B77c,278884393369868921,33.549672
0x53CE838d63763Cf6272B22EbB8C56feff775d983,278715718967295190,33.52938054226454
0x58333A0a38fAA5DAA25bC0cfAB80446Fb0457AF5,278508244184846043,33.504421415598
0xbe39a0F73dFb58b91C1aC501453cF77Da06BD107,278340740799824460,33.484270830768
0x3F3Bcc114581E8Bb668b58c3AB1F65b11e072c61,278259852472936553,33.47454
0x53B968b20D9FBAf53D9819e8ccF630106E1b28d5,278091017919362193,33.45422927616837
0x250AFF98FBf1C660dd2E6931990e55a94788A8f8,278025968871691453,33.44640390384511
0x36a37E9A245A183Be3274C5ef7480B39b0CB356C,277856342721211735,33.425997951247865
0x52A846f43E9Fbb538B6C09981762baBfc06F9BBc,277562998933110594,33.39070882031045
0xca60696f079d2bBe26Ba3d456EdE59a15cf2d869,277535446753094384,33.387394304961425
0xE98d5Cd99f61e2476632ebe4e7891e43d8C045C2,277465592977221731,33.37899092591188
0xA800962aDFCEeb4e366E475dd781095e38926C4A,277194827865621940,33.346418
0x06D26aB3e3880a4b61c752C07748b2ef301AE131,276765218152094428,33.294736137122335
0x48A800082207F22843f814fa08ecccf9cB6576ae,276422895697549686,33.25355489377833
0xD8df5167C9618f65F2e0Dd231f00b29470062F9C,276226927464234995,33.22998
0x5C8E1428c7e93DC47d9A42eC66ce4417E419cFfa,276097342647046440,33.21439100249346
0x7b1cb4cCF94ba32A3e06DCA49aaCa09F041faC66,275639103097458149,33.159264982710326
0xb4BFD71a3820fd38460db79AEeF992c0f517E7D3,275401283359733628,33.130655371038
0x068a99222b0C80f07193C571484168F2e5f855f5,275284716474045510,33.11663242506515
0xEC54cd34c0EDfA0a6A2740408037afBea62f1300,275191884525065433,33.105464781721004
0x13A0e0A89f558F08b9bF0890811A7eD8998B71b4,274934440122383883,33.07449433133532
0x892E025d252779E2df91cc84ef0D77F3eF32e458,274652015560464091,33.040518778588684
0x8536Ddb0204fDBDEC31001992B1eBD41F5F93C0c,274589515098296044,33.033
0xCe8A1C879bf294F42fB62e63a7B7Ac2D0b7Cd3bA,274567168018466534,33.030311655954
0x3E6bFF92A205B9832Ec5773146A7D7F947FCf5B9,274420536935158665,33.012672
0x7dD04D4323145C2C1B52b8a266F495C5d9773511,274304403858397050,32.99870124105354
0x04a9Ae552e5c43cC6aF695797C702795871d4C8D,274065202683219100,32.96992544305257
0x33587895FB018f9c3E6329095823Cf6a7878d5a0,273883063136983740,32.94801413435369
0x7b1bCD2d6230DF24857a436b4a66106622644058,273609695524323349,32.91512812868891
0x5e4dCE420EA63aCb27c02AC4a5823D3e256f2d8A,273484781287650636,32.900101
0xB886B39a8140dD57239400d643d6722A656B6CCd,273446219900239207,32.89546208175905
0x10E6490C1c656Ef1641601c08B49afa054fe770b,273117231382206449,32.855884905215056
0xc4366E013E5fEcF4895C499144c258d9397A0bb7,272910336998103409,32.83099560021873
0xe6CA9cE52569f01C2De4142C1eE5cbb299269F69,272757074420775736,32.8125581784
0x07bC09612E11715475f5e66AdE993c0DA506AAC3,272665304026266930,32.8015182396
0xD49109FA6f8a27885Ebd51781949697aA12a53F3,272451265638082363,32.775769514000004
0xA69dcdB7c7C5caecA1708bb9C838e61688ae869E,272370524763598965,32.76605642169255
0x6CfC5713fC2AEDA3716D9dd85AD1D1bf55e20226,272174036846734857,32.74241901020781
0xBB23133D50f6c10983B876E60eA7481492b0bA92,271470540447676767,32.65778869742341
0xAA8cA7d8859e21f359e45160b4Be371f5276002F,271385579487660344,32.64756793065008
0xFB90Af6eBBBfCd19b2543F74211Ffd7f3c5cF1a6,271237668999955273,32.6297743629
0xc65063642C5C5d13c4F8B31A48A1b34954754121,271122027547665123,32.61586274616499
0x3b83CBB88272a27D0Ef4B019f38dC8Cd1f2CD0e3,271084261334706533,32.61131948706708
0x93989c503bCd6eCed430D647f5399a68426bA065,271064098639375972,32.60889392353231
0xE16044509cb13A9EE92bdF828C14e5fbc9b28b0b,270974625128559854,32.598130298847906
0xb74FCBE715E6B2390a18eA53E14C4a69ec6B672B,270795922461528560,32.576632445232
0x9f23eF8C59BcFeb81F8e00d8541713EEf5e8E004,270717455032630838,32.56719284744601
0x81EC60615108C99C2A2b89d1017c74794686c163,270080255254224300,32.490537989475314
0xdCe660935B2E2a6ce3B8B070F587Fdf28CDC8A70,269964200592407277,32.476576663812786
0xbD680338B781ccBDAafDf25E902F54B4A4974600,269632820744477752,32.43671181131565
0xE705CE8ED2e0423AC95145C6793f570B21A7a659,269392956965482822,32.40785630236184
0x4b02920047B3543344cDAD4dAB6198A3788e0545,268937912479186858,32.353114647312
0x3E13755133B3ec9Bdb643304894C361165c7d41F,268408425282588070,32.28941756638381
0x74Bdc57389c246107bd3e9aB60f02DA05D3c450c,267966573610724568,32.2362630012088
0xa60dc80F89e96D1533c219ab319b547c781BBC91,267644951398931352,32.197571988122
0x7c2d1cB9a812A44e54a652E2F66c912E5F0675D2,267597231437376848,32.1918312973696
0x452734fC06B32C54337B86C517e7575A455e5905,267520364375018416,32.18258422298668
0xD34b5D4823082502B45AB5997A960c868399954f,267447964407472705,32.17387453817922
0xEd47C2F5bd9a23994c149EB766d2D108De378BDe,267393004979073368,32.167262942693995
0x9133341eEdcb7fa84Ac26f9A5D2c6217563225D4,267152920371560743,32.138380868164944
0x3Dd6269D2DF4B237918b968A7523c2a6CB4d4B98,266950776366579101,32.114063031724
0xA4534688e6C19B3deB367a8b3a7770D988b687D4,266799845908127609,32.09590616279824
0x40b966B9ae34fF11fC9Dbbe6f7539ff9071E1BC1,266713156715702171,32.08547749041297
0x8c51d851D52858a3C65de927822B76FbB700A295,266617732317830425,32.073997976587506
0x8FDA3211bFd565A7E57A433A7638EF80a7E92665,266557931798870773,32.066804
0x8471689a933AB3FC9CB877971Aa53717B8a433Ec,266508008891402359,32.06079829580618
0x9282e2D784B4Ee982Ab5171805CA34Cec50D0208,266077309156421471,32.00898530381873
0x7d56781e101615721e6d74947351E372D7937af2,265770440379939077,31.972069122624
0x5d3DfF74C93fD1f0fB9AB981127682fC886F37a0,265755802959583121,31.970308247280872
0xAd624a8f1d8F591a1Cea2eb159d68b002B990233,265225197026927040,31.906476582888466
0xBc2B632DC3a08E903a36613AAd2E8c066eA24e80,265138980209405517,31.896104737
0x3C1e59A6eA381F18D578aC47A6CE30B70De7FEA5,264979813717468038,31.876957076805148
0x2B2d6D257b9CedDc25DFe7F80831515Cc4c546Ac,264870182211590366,31.863768454026307
0x2e9697A5473F73Fe5d8Fd145b9cbFAA136BF41B9,264701449651776610,31.84347
0x7Ca889d2010889b27a5B63d6b862c6965fE96154,264394606178858238,31.806556862813082
0xf3728C7F821FB595d735734984DF5c404a0ed450,264393129128080329,31.80637917424282
0xC8515E977394F1a8BC620e038a386Fbb8dF19140,264001525060295061,31.759269374123466
0xC7c27b2f47E34e6469e938A4d6dA958678E3bf9E,263855398631832438,31.741690427929264
0x52aBd7536d8562806B1E1006307c25EC1c56680B,263632602365438395,31.71488813336547
0xc97e2d9e6A72fCC79184c8339a2DB36Dc969C8CB,263609145886199825,31.71206632905
0x0B6B85e4574a0fE337a035B08c435f24FE8ee4ac,263475683788408466,31.696010896362537
0xB3ee0818354e006a649fE88e8522aed40f3Fb4e5,263314560301891487,31.67662781056551
0xA054A9E3020038195268c72a9868c7Af8accaE1a,262792799459518778,31.613860206711706
0xc54c8bC4074Bbb9FDE9288a2696ea4961cB70d03,262331578436684421,31.558375516985535
0xe289Bc1A1acbDEA99EeFBa8BCc6a6b5c24dB96f0,262097839684582723,31.530256846120004
0xeF50c8f1df2DDC8c5E1ef4E17482790E5460f72b,260969377992686491,31.394503392259747
0x6A04921b0Eb2555BE1AFd842969AEc15C90d6333,260918313431607929,31.38836034763
0x8FfB94Eff0B1Dd3D4f1Ac177884D97E859975bf6,260155597910042169,31.296606
0x31C585BbB6c2Fb5EEf16D262BD72cC7bF8a81F4c,259747635452406700,31.247528292651097
0x212274eE2F9a68544Daf8B38c7Ef878A05ef5125,259723164727969580,31.24458447507655
0x515630454219E378869389264d7990474b2C63D6,259623475660583858,31.232591923351578
0x8B723Aa459414139537CFFCb7fa659750A3Aa388,259415395749734490,31.20756
0xf7bad83F633F172288686a45EBe5aA47e0D82F52,259303896699887404,31.194146712488713
0xA64a89112372EB64C7F67BcD82Fa318C057570F7,259280261419282176,31.191303398446102
0xb76Ce8d8ef0944dbd53eC80B6C628bbfca31d622,259052464285948358,31.16389950175062
0x82E8A9a1C5F7D4299022a0fa558d1AD7de094523,258618073611633359,31.111642491356356
0xB857bE227e96baD869c479aF9B626a88A75CEC62,258586506761092794,31.10784501287823
0x978A5d6584bAC04aB04BD88980aA6A1c7D57a7BB,257919617122451261,31.027618477551997
0xbEaA5B3408dc9D7cB75288d523B4B4791647cB6d,257755406411585730,31.007864
0x209826c6A4a11a136D313173daF57606E3800bE3,257746095546310894,31.00674390693122
0xC4544e9d24546161727b84B83cA88f4Be81246C8,257424100150762947,30.968008
0x91Bb67510D002582C2B7c739447478E1Da874CaC,256703978998125026,30.881377736544486
0x53076527cD1fE25660e5944414901DD70516e174,256553729569623579,30.863302795227398
0x6BDF41409CFCa109deF2118FFaa310B4906c5afB,256517087028407864,30.85889471335455
0xA463A45D961c152e79EF9513C008b527a524cB5f,256386955942856154,30.84324
0x6A7f10287695cF767A2F258Bd98DF8AC265d96E4,256211776593684659,30.822166
0xbaE659de7568213BCe4669dB95d1537C00d1b1c1,256163360125083950,30.816341519750942
0x603176e12664022C54B2E5fdA167f8F6A46E9c25,256039469614815163,30.801437544906
0xC6416897F6C4a4E93Af5dc13565B626c98653a12,255947164336634225,30.790333259831396
0xa41a16F5F8Ced77A9BBc7cAef0A618E77226A55F,255795339053604076,30.772068743895527
0x5c875261533Aa2F748c8A2b4aee6Dc52d7825069,255616523691164998,30.750557333070773
0x6B17481a163df8b44bB6b89D9219c8D052B676B8,254649718507486966,30.634251087287847
0xD7fE5E3475B3333B1A196d44b44F81B070AC569c,254610931158774201,30.629584986
0x7bED6B8618fb078bE33ff147cF639B546315C6a2,254497949988152172,30.615993399999997
0xC20Dce845580b6dE3955929C070FB8bC10eCb46F,254352269278881937,30.59846807363202
0x1d6C197C3698580aaF2C13a1Bc17cFC98150B448,254338748499429390,30.596841529707
0x283452cDeC24153404bfFCA1AC23c0f0eFaCC6Ff,254254752098209080,30.58673679894
0x7150Faa6002D61B10F45298d091B33756007e214,254113815679958333,30.56978220873137
0x427cb8aA883f2dD286a92E1329ecc4d6587d4C49,253348389952199882,30.477701824467633
0x3F7C14E402fcC3864D6e1aE1C4747ff1805D0512,253236886676626916,30.464288028603345
0x569017efa153792Db8ebc6c7f446c9e0789bf6ea,253014765596070224,30.437566958604
