walletAddress,amount,points
0x9DC2544653919020587863Aeb1e8305FfD7c9e55,34289901476963578375,20.604437664896263
0x5F4BEa124c588806946218d36FEACB02A7eCE671,34147375574721834823,20.51879536375562
0xd973c36238D94f3CfF7138Fb655A1c8E61CbEe29,34102050079303467101,20.491559754880925
0xd855c86A57Ee903E83ad0bD34d239B06B45Bb3c2,34093660117787543129,20.486518316101
0x3E5621c3B6262C49Ce4E15318b662942c93CA9ea,34053166034700026898,20.46218585159
0x0Acaaf1bbE6164b653f089C7a7E79Cb70d7Abe93,34035770650796351333,20.451733150128
0x5b7a27D64D0252A58Cf8fc1326d749B88544659B,34017778678452827990,20.440921965007803
0x6c6148BAd9e32605fb71275786b54a54552BF187,33923548414413275509,20.3843
0x4b9448F5E1108b882dA90E9aDbDde14d86B8A8B2,33875386471588988968,20.35536
0xff545952ab70D5bE626a169B976eF80923b53e1C,33810484600658448073,20.316361154966227
0x1151bc2895BEE7581937fd21eFB500b10052eec6,33756923922848841357,20.284177112444
0x49d95393682B16326A092b487Ef68993011CD349,33714440719230893251,20.25864940652921
0xC37d20FF9C2a6129C047196c4ce010c5d15F7C57,33626958670980982902,20.206082372728492
0xbd9038b248C57C87477A20c656427721178f4361,33583169624992009972,20.17977
0x3b41eA3Bb6d570aD3da0CAB7656b544F443A7A46,33436918187380548773,20.09188906421804
0x61f112ed3ef92e922184b97C915b71D8d832626B,33361990355970185362,20.046865726
0xf8f6f3C83A269b8fdf35CCdA693CcF59594eCcD1,33325315409412489487,20.02482814007345
0x9365E9FDF09b03E9F7058dA1907486BD8DDE14b7,33302361462172051176,20.01103535693009
0x5720f16D9CdE54da569Df6FEdFcD6743CADcb135,33301714983843226037,20.010646894967408
0xcAe997258898EBfdF60F8Ce5FFeC603a0f29Ee08,33271115516526833744,19.99226
0x81e516e9D8eb6EbE3b389Bb878b55698dBF5EAA5,33191002657918936336,19.944121034
0x48fFCE21152Baf82971b72ff491498147881262a,33021021696537012247,19.841981279373815
0x403FB687946B8d4Bca4b94E8C25e780BdA1fE3b8,33000858366476037986,19.829865348459368
0xFFd1b2Afa7cE0B5523DD5Dd8Bac8e47724a8Fe20,32927814120695330757,19.785973836843944
0x794d0B2eFf2AC9318Cf9D8DF98c445461e0477Bf,32807869848286252079,19.713900597270055
0x576077958762276081ABaB1CD99C35dF95b72664,32678542273875478941,19.63618903116686
0x33C63C5A457cd9232a97BED802F59E1F9Acf23DC,32672836584854273667,19.63276054322409
0x3E9fe81C437f4780d2d5B44bAD8A98958178Fadc,32626586844795916420,19.60496956556
0x3a6d8988CBC6F15cd22c58160123C52294690269,32487219499381119192,19.521225207675204
0x38449e9e4c0d269CC011Eb56dD946e38409619F6,32150282547394510857,19.31876337124
0x75dEdcAd80F38dF7F990Aad7132129b0968bF613,32117408617746370680,19.2990097760105
0x2d0BA7138c21B7462DE92D71a3CDD40Bfb08D58d,32100481436020146475,19.288838412264976
0xAd5c58D5D314bF90F74099C2aAA8a7122CaEB8Fc,32065621569004747471,19.26789148836064
0xAEb07b3690296c29dff8f6a826e5eAd1067c105f,32033128960505216298,19.24836702496
0xCF0227E2B9a30458be226dD2e1A56D5A075df8e0,31814970809513603456,19.11727810870238
0x34f59297AD78A54eD80f4EBeAa7bdb250221Ba5c,31791730702010521981,19.103313374896
0x065e418357F894c706BE57553AD7C3C66594053A,31608729673174764230,18.99335
0x844Ce34191b2b3E5392FbBd3014175841038308A,31480586387945951543,18.91635006069
0xd7f1A0b5CDc8a763862D3EcC7F34521B5a646b3B,31438904646677070076,18.891303944989843
0x99b55519E430CE868cD7B3445c09A0B552B9706A,31162496763572836045,18.725213383273495
0x13D4150D90f14EBbbb26833f6729e750418A7FAD,31056851056882280204,18.661732
0x6c895C37DAa6050C943D2a55fc6464223E262743,30908418793847719286,18.57254062938
0xB7604Bf45bD4466416FeC43Ba160E1540D8ADF4B,30774718328739663065,18.492201439693577
0x4Df8C568A97A731084a214303dA5BD7DBB6aa185,30678869021532058525,18.434606608839093
0xf5b3712637445F3b6c48355a6a0d442D426fAe05,30617638266061067753,18.397813698100517
0xf63639E155d031De41C3dC4E448D75e647630457,30586371962801251811,18.379026108496
0x857B0b8f5BD3474EEf07Bc21B1c029774c52EfEc,30557530243136195480,18.36169542542634
0x2d9a0E25E696082813cB11431dC774C998adA0A3,30444893549683449407,18.294013232446396
0xc176bA92441ef669df2dC6e81A41b78ecdC462Ac,30217976333425784929,18.157661086885
0xF2BDb9C93E539698B0211938ed9141e44EE5500c,30206626346051493215,18.150841
0x9259C3D3d7411f788183575837509Af44EA7192b,30112578282180582079,18.094328517138706
0x3743CDcBBa5f63C1D57f87Cb71C96317193Accf5,30110094602351175297,18.092836100304
0x7Cb79A8c8A494F9dFc8eAb8c1F2f960FE1cd32ab,30042812514562065473,18.052407008236003
0x34165FC5f3F6FE81Bf159348c563987C5C7a8a0b,30039651251266665355,18.050507438692
0x213Cd78F59BCe7F119A2ACc868a567d6a80163D6,30028905231875928195,18.044050269754642
0x5e14484E142549e27F865abe2ca14bE9044c4956,29967335075951002210,18.00705341688747
0x9c923f87E35D00f5D5d5DC015A2Fd313989bbc98,29962752840059305726,18.0043
0x4A9a7c4E5933F3774243AA8A1bb3227CBa88Ccd5,29950354551391679792,17.99685
0x39aB20185c94d481c9B5553a461D6eD1cCd8A1bE,29945667983956631986,17.99403389139605
0x36c2B08074782081f19154111FB870D696e11a22,29943947382080224884,17.993
0x6F3e58FB425A261722ba54E031cA6b49d21b0c22,29887298841091183732,17.958960493284
0xCbA18a35C4413C95849b9dc88fFa7E1646dEDe22,29864219348371495499,17.945092271195357
0x9fB203E1542a488F685F0085100660C7273CfD5b,29841931933043294833,17.9317
0x7CC29433Eeb294faEa113196Dcdfd93A10Ed1F62,29701972728083983810,17.8476
0x467e4f415C5583c5626a069Cc18DF5cb95E4E3E0,29644657061948723964,17.813159624868
0xf0636546f9cC6c3897623Ef82B4d39d47363De31,29640661195525488836,17.810758551167332
0xd8c708A1A138b2b7BCEfCedf6bD67643BF924396,29617794570473972016,17.797018239
0xca7788f655eCe1e3D83e653eaBb24E9A59918E71,29582273390688897052,17.775673939275
0xA971010c65Bfe00583e40816Ac541eAFe8E74f24,29515632274109020017,17.73563
0x961D472B11847a4E9A819c7a3498868Fb45CD8C3,29513883098535860228,17.734578938973
0x4a02CAEdea3f1Ca9e18Fa370497efb94bfA4a037,29508633605054399140,17.731424574085608
0xB2fbab9c1D801f49169865f0057bF07f86deF59D,29395946200251984237,17.663711909194163
0x45d993393f7B3Fe781935e1155118C7f830d4415,29066073993051034563,17.46549520287846
0x080219595Ecf1D967f23f2055E864b041b1cDeE6,28868246320293390994,17.346622655097455
0x6f83CfAcf1f6baf102BF2813591a253173F9B5e6,28721264295354963281,17.258302717149
0x36bB8c8C7D00A173bE5De5D863c45eB2E21f28b8,28526182270440045841,17.14108
0x27E09633Cc591b2A1F74087162Ac76d822989524,28482485516595904329,17.114823084641266
0xDC9D84Bb8B7e090bE93D51F0f6B751f9E498Ad04,28463128682989793816,17.10319176888217
0xC77fcE3e7D6fd8A4AaE0b70fEE3B804841917b35,28346207682856903176,17.032935181514198
0x642B166844292862B65D3e1FfCfAf8A2f5980C31,28291396959671200051,17
0x6Ae15c411a70DDB0f3EE967C9F04b664922d463B,28149159725920188890,16.91453115669
0xc3673ADCaD9356F1B91ADD3D64D1cfe1f5431d7C,28132976566399154450,16.904806867986625
0xAbA943bEbdd4706802bEF4f9283572AF4af5C746,28086153673724755464,16.876671489002
0x9e550B80759299255BC8E6869cc40d2111b6006A,28083740390192332370,16.8752213725546
0x8182fe216dcBEa8ECdeB5B555938D41C00AfE873,28061050584251216122,16.861587309113023
0x1C7a1cF133F5C3DbCdf636C17FCAEE589d62412B,27992933707990957259,16.820656601517527
0xbC120823e27158513fC202E717BF0cBf569ce1aA,27895136474386731607,16.76189128237681
0x4fabDE849F3D23fB952eC868df6ae0eb97961207,27801510712997529851,16.705632556592242
0xC97100A2Bd80cFbC158977aBD2D787bB6C7E182D,27723547974761437729,16.658785575091017
0x2e8D6B07a52C6Cb49B57Af0FBbf606164bF2853E,27668740557776914102,16.625852380238
0xe25BBaC6130A35A14dd4b57eF1cA42aab26Bc49E,27344315017621038777,16.43090851831023
0xc2a8041CfDfcfddB94b5999478B0Da044fB57098,27342628641721130833,16.429895192940002
0x9FD1CFc68d300Bad8A67FA1BCc4DB6bac7FE9149,27334734600082413181,16.425151747148
0xcdAdC6077A87C744de5872C8A2Abb88476583BfF,27316349771124404100,16.41410449866
0x6eCd2bdFED2f9468433D23728d4eE6FF0B162040,27209197771569499480,16.349718
0x67E8c60D63d8C7fE3F0B6cf1a298157dA0b7Fae5,27156006616885672855,16.317756
0x37E1d2a4a5d09D46b0f83EDe3A35543a3006dAbA,27088125688192530305,16.276967070792
0x2FDC9436e38051aC4F235c5690B3802aec9Ae071,27041604309065256473,16.249012868096
0x14388980FcAF0AF926FA02052CDEC3b05352229F,27018416443055283338,16.235079525648064
0x5a25fCBA7BBaF35953120210e89349eC4EA5B844,26995280937827271117,16.22117764623798
0xd9cC8197fadd35fC625bd21b72B52f31cCDc1D8A,26936146131658961878,16.185644169178
0x8aD076d45f1CC75Fb2732F3c2e0FA3500fC4045D,26874785896339489000,16.148773455373448
0x004ed0217161e8F8B5Db31840DA225F8137dc6d3,26783281162300621503,16.093789232400002
0xA86957b562f7ae1fCdb762c951aB70c90E7d5700,26757688791737358258,16.0784110487
0x2BD74A66228470CC3cdBB875B36C49975a7112E9,26705734346624026898,16.047192174348
0x7715c1A83383b16c04e4c896598a9728026A1Fb2,26528317396313127574,15.940584212938932
0x019b2d7b0F5F5B3028175a5b7b6748eB13172Dc7,26524240822252487249,15.938134642876001
0x730A4Fac67a60891E700ce11C34c5a7B6946e96B,26502981601186220928,15.925360202694
0xF2dd6daAa91D0Cc699067823597A53794EB88A86,26495071749422386631,15.920607256765706
0x4f9d66048aFf5584703481C26dc367EcbEDDF075,26488437821625804958,15.916621
0x264E71b5794fF9961Eac14DeE4CE410899E344A8,26423002097083447381,15.877301368
0xB4DC5453aa5301b33a2234B2648FF4Ef15588b8B,26421858398808854673,15.876614131852001
0xE6d054Ab44E9035D19E9aCfae843FbC85aB13a82,26402530162657857460,15.865
0xD331A43075bEa7d8f78F4D8509dD71eE9F443EC7,26361590847057392750,15.8404
0xbAbDF82A464A73b481Ee0A13422d3C2cbED96433,26293016764819093112,15.799194562187479
0x4b34D2A270bF658562b38b2C7f84bf2ab8d60A3c,26290848417870439135,15.797891625532223
0xe5900D7E91b6e13aAcad09E5072c48042Ce3cfdd,26279069833821836255,15.790813999457
0x2F5Bb74e4B4baf48eaF894A4A2e172c1C5C123DF,26241794526295880274,15.768415663
0xe12e876c6b28b2Aeb4a4d60F39A8876EF29D8288,26156532273974168135,15.717182481
0xBaD9a991545fafB88c5Bc9b8d20Ea089b9126eC1,26144744044268708905,15.710099058952
0x7290764e89EaaB4405bd99cC7e34185e3b75e2B7,26104709229323411535,15.686042563790586
0xF3189Ed88289B306Fc7Ac0aD34fDA9b8c7797F6A,26028210017884092053,15.640075
0x01D2926Bd27A0A67cb5021aa66375b02F1003748,26006342135547200201,15.626934821724
0xAf5884dd53Ed7E71fAB87dfF82f36AEb573BAc32,25986294916180437298,15.6148886604927
0x6F34E4f894862089E404310eF520A52719c6d5b4,25935122970998943259,15.584139982040185
0xE005Cf57abd4E6bCA0AEb8A8f659477bed98f363,25825883475601472128,15.518499129296
0x39F715195CD5e819DF99EB5938F99be65899aD5c,25813601846014947228,15.511119228499
0x71AacEeECb0421Cc6E42ae5973a8B3C4EC219782,25779120909652395000,15.4904
0x6eF59eAe0f204e6e8935cEc8A08d44081B36c50f,25764485673679647704,15.481605842119022
0x6db2645F2f043703a1311Fe6bDFa9248394A3b36,25661666307312025026,15.419822776732
0xE332c47dd51C65017741f8f0a7CefDCA83851344,25564656053358064014,15.361530345306
0x8B9d2502B524Ae786BfC133A8132c73b9b6C8c56,25546507023280359050,15.350624785861172
0xe036348DC4B73B649155114554Ec00b4A74C1FE2,25442765008135875604,15.28828731062196
0xcf51206130b6A49FF6D30edB6F4A85179e590a98,25347702582082707323,15.2311653082971
0x2704139AE1E004Ea27B50E2998c42a88e7F029BF,25176952694796383980,15.128563514260371
0x72Bc7a567c7C58084B4E583f899BE8D236035571,25111349196844138021,15.089143069
0xF1f19c04dB265A40e9c8ebc293d7D6333bb9D31f,25108937711345490129,15.087694032972
0x0662379eE3059771c2Cbd3400310A5f9C86678A5,25079277447751902486,15.069871495548
0x86A9280b8A1DA143943FF8EdaF14ba179f49ca15,25069756219201078551,15.064150290419999
0x0B30332E85A3bfC5FCD97eF5974573C57c298380,24962997317356940385,15
0x084033199f211eA3c1B395e5615B079c111861de,24946302755091387837,14.989968414818154
0xA7f31CdB41B516B7510C3aC2d502518cfcd874f5,24912142843243596957,14.969442086541033
0x175ebb8b46F9E1a221a28ba1810bA37D4664d596,24877478647306887183,14.948612739309999
0xe445A26907C72012D59865fad57b433a5B3D6E01,24868860190273370137,14.943434
0x4711862b50e1B0FF4631e63AaFf7DFAE84d7F068,24731311971344869249,14.860782735903085
0x9F129C04C39579B75767204f2ed00968C3084B1E,24673728329123054692,14.826181336786377
0x8bfBBAe1eAE28Ff51014971ee302d5cDe5cfA512,24659805948363949568,14.817815526033296
0xa5eA752A253E7efc5863EAc12a551764fEDe8215,24627767068171269926,14.798563703153999
0x091e5780009f074C6eDe9E25409299c51385aE4D,24589084140718519222,14.775319542830838
0xde26c61f850A298A67b0734e6FF10D6EA59324F2,24577868833951836081,14.768580384092743
0xc35ddcF9Df7a9b25941b5c36A23429d41CE602C9,24540831693103381639,14.746325159463108
0xa7bBE9ef3F7bd52B05A4A2d33883a81430644A02,24538197028639682884,14.744742017565
0xAD0Fd27ae2Eaa808F7e4B3C688e62E026dA1F38E,24485814645837272963,14.713266
0xBcD397bc919fb1f8b668bE8272f2879BF546d481,24296647560739657479,14.599597507375067
0x694a20d325199b94698778F2deD782792516A726,24266147478758160361,14.581270332
0x5fa4e99716d5698B0c2840BE9b17a812BFCf2a0f,24208805257206027051,14.546814
0xF1B8764dd0032C9c6bc2e4af255B8Fb43E1722B2,24201984018982955149,14.542715190388105
0x68e4F85b5A44AC6f161acaDaa7abEE4e730037d4,24102792270332837887,14.483111921965
0xe1a7CA304D5f4Bc2f11Dd1a29A00bfcCA136648f,24033025420880768763,14.441189763
0x99d4e6E63ADb5Cb0B4cB22d28F2e71826D1005A4,24000374214805024309,14.42157
0xaF3bbb0C9Ef5bF2FFb01F303a8Bf3453E4C202DF,23844661072718395189,14.328003626475
0x9B47AF75DA74f1C90eE5f6393D36482Bdd38149b,23832189130728856696,14.320509368976001
0x7ee60E5b5D93e0C0CCD43D9b1C7EF8249ae35127,23825918321250910026,14.316741306151917
0xb3467880204D2A2d5dbfF08Ee67584cDE9035253,23792575568336058467,14.296706
0x1ca9FE0f9B73e5471fAc9C856D2B1C14465d7035,23760339749740587934,14.277335838925799
0x87A7d072dE4999D302B9C6376ea8d668ef457b36,23746707787386043265,14.269144537508
0x40bBb2Ea5C38A164fC666e95F21f9272485c8021,23563411924563080646,14.159004
0xFb5D8c8e72FF342b912B9d4E39B7D1afbECcB649,23560255068048835625,14.157107078444
0xFA1BaCc6441AfFca34f8b8B69bF54f4eA68a380C,23351939749479175390,14.031932615665355
0x242b4caf5F10b32B2eA765f0c4633D1200d3f4Dd,23322574446832344819,14.014287317142
0x606A16f0A508f48e4483781b6Ca5f1a7185BA1A2,23281769570497385047,13.989768100269
0x2aab482BcF8a0fCF3cECD4203341240330b3A090,23195763539739392201,13.938087989705
0x736ed0ec545bAa7947Ae94A277EBAe9CC9C1CF80,22986812743495175226,13.81253167514
0x4e1062CC667020Ea4e0a7aF355E6a049A7dC6D09,22980282178704658946,13.808607528107
0x67Cc979630C44dcD435688534648078Bce38930e,22924693595503839560,13.77520493877
0x11c2875edD895646733412DF66ad7352629cDcCf,22916969605167860635,13.770563675
0x099cc987cc049f55DE92Dea287d74f9aab267F5E,22861403404477162127,13.737174535075646
0x3a051cc9B9AC8f494e7BacD31feE63567C83C0B5,22768966094226861685,13.68162993696
0x764f40C6ED562c0fF4C02ACB1701BC9C12d47F14,22430901479870954063,13.478490500182001
0xcBF86c7ed3eAf2613c992D1AF47f6C09b4BEefC2,22381902952688388808,13.449047805525
0x01EaD5583D1dAcb85097b7ADCa231AACE65f240C,22368604158672656723,13.441056701424
0x4c008d877Add0112ce2dcfF3736805AF5B738969,22304754369221630128,13.402690040978962
0x9F67CcB77523A56B65e520e1FaeEc7bda79E3109,22300678675662432227,13.400241
0xe77c90ff4dB9626858AE01990F2aD45cA3DD42Df,22261446214701194890,13.376666630827216
0x3c18f428A89C87fA7cbee32cE2A8e78dbba4410D,21733271750917960929,13.05929220435
0xE24C3FfeE838DaAdd46D937f023f605500D3f81E,21600985361921509309,12.979802717982627
0x9A26570647f748fB3AE306264b17A3d3ee540295,21575192333136243406,12.964303960887861
0x909077b1CDbf2f6E7cfCF30693cccB98A3F775D7,21562598553052691130,12.956736492171999
0x52c62bec3a06e6aD34Db86C5b2B3842880350e85,21470962934559757684,12.90167362212
0xFEe40C60d45e95416d20228CE9e968A905617585,21411464898296841852,12.865921883953398
0x07F7e18f99989a8dCaCcF7F7EB9318278A1D90c9,21320520319769169504,12.811274252478206
0xF3a9b99cE993B2695E3ce69CF65433311899c7ED,21280972515738991291,12.787510397004
0x2d9482266c6C2929E6f58e55D7edBCFbF681d6E5,21191844420075113931,12.733954270792001
0x197da6348eC7542C3b349292dA0A088f6d3DFf80,21173160346341347804,12.722727209296
0x58e936c08dFccEB8FA29f355d1dDBd4b17818A8B,21075751537978423045,12.664195290758
0xF7f8Ba52592944F4B1534566A2F7c0fd1CA380d5,21001728908645944216,12.619715878856
0x5013389be7A305b2E04Ef1A683B9Dc28d3afe970,20937619140543329621,12.581193
0xFcD02CC5A83611D2C54093150723fE6513cfC0Da,20933905455254084416,12.5789614859462
0x8E6894Ee2f872Edc061f0192C12765673ca985F6,20817223940272835847,12.5088488026627
0x352c4BDe7a0a99fd136BA55c054e1855cD0a3c94,20746527527759493381,12.466368079125434
0x87a2074226745916F5a8cf2F5a51b206083e7730,20702160296487061686,12.439708281
0xe03153603d0bce7d7CB1EFf0B15657f29f809c44,20605090421745735796,12.381380024076
0x53B968b20D9FBAf53D9819e8ccF630106E1b28d5,20462306445809062438,12.295582649192621
0xA7a4Cb54583F4E102f41C5d165301708D226acBB,20440693094361620297,12.282595415825167
0xD097d6a2d0cF344E96171804c8cCdC821CF7DA20,20404402823084677010,12.260788977189865
0xc079Fd2A2949072b5e2DC745Ab613515432E67EA,20324986419217136557,12.213068503447522
0x7f4C4De0D69de7e29ED3C182c3277C8ab6e7A79f,20311283697972378093,12.204834683764
0xD13FeCDfC94Cb850cE57FdCC9C8Bd162Dc9684A1,20265840784740404956,12.177528519772
0xc66676065A7416D2344dC0818c435bBc2A1649E2,20197742399888664266,12.136608923467518
0xcCc9F3558Fd2bDf9f226098eB5B88F5224EC1281,20099892632324145580,12.077812037227929
0x3feeB75a0F79747d1da40543eCdB9D91d0aC474f,20064604925776091449,12.056608029091745
0x9AC81087C81c51b29112f6B0993c300E97ee2970,20031851773474127043,12.036927007687
0x41Cdb0d62352EC6DE9F4257Bb00de68eEc6521df,20027590119963953441,12.034366225348247
0x306292052Beb22aDFB1699Dd566521ED458431A1,20023863166747155162,12.032126738737675
0x5996E9dd3e2fB7d43c9633daa0D0b9E401a5827a,20008736880988902129,12.023037514255165
0x72752F9f554F12Abe8203AA0D983C8b5E3603939,19992097413211190826,12.013039034765999
0x472689239dfC0F51732e79388b9c4d454D9f2233,19682492398185871707,11.827000669006503
0xF2F9E50785346161FAc1E160F860Ca0FC20E0F9B,19611555314308393605,11.784375328602275
0x8BAeBa621b2606F1d4067AaFD44Aee4CbFE9a30D,19505386808264351117,11.720579800749
0xC946351F43164e476B6b9224088b8c6Fc151E22c,19418520445802137431,11.668382726
0xde835db06A182F6D1b440e3DC6b3B0555A313DCd,19363752019608650556,11.635472960299264
0x8c98A0FB3BF7c9110266AB521d73147C6f17ca3C,19362229539782159549,11.6345581183391
0x542D69713931732d39b9cC901124DEA874966EB8,19314350485906057742,11.605788103304
0x7792f066bFeBcD91c117dFc64607Ee055A422a99,19282511781396539874,11.586656563866999
0xc563B9E2159E6a6A8FAdaC81cce0F901495f1d61,19182920465951639244,11.5268132
0x5620c1Fb02f594219383deE58fECb5a81AE1f66E,19154948262517663693,11.510005
0x1d5340448B8EB32B1Fef1e263755C1Ca8bF6A05A,19041400098364427151,11.441775113955254
0xb2fFe58402289DBc76f3294Be01Af0a4d02Bdf12,18939402765881215629,11.380486
0xdA9775d2BC68FbA80283dd1A6dA827957a3fD842,18865269056081068300,11.33593984102457
0x5755Ac99b7b0579d17f0754b0f566C01B9F9C0c8,18756580430328178011,11.27063
0x6b48A927eCefEc231bBF59161838c278cD71796E,18748665842863669440,11.265874208439463
0xc703B0FE89C64B4092CaC663674a8dC12fA6a13d,18737358922393813287,11.25908
0x07A72F17b080B5Ee379F38a8BB85De5D2777aa5d,18728694469244508980,11.25387362211247
0xC7E9640329DF5BE7cD37106Ab6dC36A7004c1d85,18593896293396539932,11.172874829699282
0xf18Bb010327c0f10274d213187FB1e0909C57D4b,18555725883157002443,11.149938635527
0x4D12a3d6b83273922970B9A756D312eC90eC801E,18528899445661057399,11.133818914112
0xe02C12Ba4855612657B47451da2f6C861DBeb76a,18472618014844133683,11.1
0x98BacC3bd89A946D34C5566F21F7339aF7a9C4bd,18444552106054729279,11.083135493447
0x0C78DE29710AC96027C282D6523c799D507aF29C,18343658101139233452,11.022509357310689
0x96303c403AFA3e814073C8deC1e0EfA3b306379E,18342810428793878685,11.022
0x2E54e5ba5f3a49861CcBecf958540a3945747757,18335199316898048494,11.017426563686
0x0e314708d0D55dA4bd0aB76231D6447b71bf3c96,18244243051078882445,10.96277190944146
0x5600b66D816157302F5aBBC6BEc28665036D5EDB,18230297395584305065,10.954392113147
0xE2F89892efbe8EE7376061a5c3af161eCB7E29eE,18182722997571996615,10.925805162585238
0x4a39eF84ccdB81b101DF99D89000478f6DFCE9e5,18177965664377634170,10.922946531588
0x96873f8d93f95ee508E8AbFa331177cb7dE75b8A,18164402907489407113,10.914796815
0x537b6F941ce307aB8c99a3340Ce137197bE5225F,18126564711415856124,10.8920602447922
0x0De4A63Eb13CbD185d45FC0a3b46b5531Cc86283,18103216778765759187,10.87803072
0xc9E49c46aa6552288460Ab6dB6De3691cD6c5DDd,18100253304860228099,10.87625
0x8Ae7bB572b5581828446B7af3a8C472EFd57cdc9,18097068319135281911,10.8743361759
0x00ba280c55643f707e23376c948BE41b5468eF58,18077658847275639431,10.862673230373336
0x40661E13adE9a36db5af9b87f7f106b1c6b51a56,18054820649742641336,10.84895
0xD1f13459DD9392a0a3cADB5d37141f2049Ce2Aa5,17915164046176894175,10.765031829964
0xA7E0845A13E79e77e389B634C9dbAa499eCe73Bc,17871448760818264390,10.738763779215
0xDcefc080E42d2E18D31a266ba700B3ed5442C2e0,17862559517541971132,10.733422327327263
0xF0dBe401f42878265Afa7D0cE4994Fc5b4cE4d9B,17862294960036660285,10.73326335753172
0x25C3722E1DB5E2D03b622F3F9258160fd974b32e,17782546178164494677,10.685343161376
0xF4e76D0405c8388e1936a273ea9c3EBA4208BBa3,17697804396594996490,10.634422724724
