walletAddress,amount,points
0x9e99FC5dD218900c7D94Ea508D8B307fa65f7aa0,28978074732232257,3.5901180761245524
0x197c7a675B52aBfc5C79ddE06aFeA626E7cEfE4E,28942399722952695,3.5856982691890003
0xf87fb1aa59Fa9A843F696435b16839ac32A687e1,28902756446295988,3.580786830267085
0x340324BFEeC0632aF9A708A54F96d2F6082D5148,28896868715883869,3.5800573943892635
0xC8949c38B3E64824c0A40391a1cC8b3a4B0F6AF6,28775285436326303,3.564994339520107
0xd688bf8562Eb44BaD06c33478f73937187097c02,28744643045585595,3.5611980279324524
0x103eDAE7A58cB4aa80751A6aDD399c65088c467C,28703645283781276,3.5561187807052166
0xE1B18090a731304C6078D5fa2026D6F1764d456B,28655895541782071,3.5502030249669323
0x6A654248c4489DA42e7Eb068338960cA853C1595,28608739681509166,3.544360845735727
0x35076c9731624704c9950E529644449f809A4c15,28608006304245696,3.544269987009103
0x618aA7f1386f6595680dfE73F0fDcc18bc54a005,28602763962722499,3.543620508904102
0xeABa162a865141A783DBD9Eaf73D74fF938cc022,28601888724292555,3.543512074878126
0x86fbb1fBb9E77073D4c940E4E992855cfF0FA721,28568342892637540,3.5393560535511
0x2BC7eBC36A9922c6945636dd715028A9C89d62dA,28533464905509998,3.535034990361
0xA889Cc756421CccC6bF21e4d92cB9fA869eC4a2c,28503236760292639,3.53129
0x515630454219E378869389264d7990474b2C63D6,28478984979579930,3.5282854264691688
0x3931ccF83b4EEE6F35109D680f28eef1F2574a9D,28438238133064127,3.5232372653482797
0x447F4B145d09D83Ec54abb955A9b746D5aF08564,28364053363034866,3.514046451730875
0x3B69047A73E3B399B5A01f5C5B11A8CA0D951804,28337930759467691,3.5108101003814998
0x0137A4A22f220B4dDe104f8E283E6179A8Cd2B92,28293272557726946,3.5052773581687005
0x96a98FC48ce27Dd494E3332a264E772894cc0e6E,28265727097194899,3.501864727872
0x5665aB6b02B940F9BB6b03f769e385F368FE187D,28254963816723447,3.5005312559924486
0x0D421b61B42433876cDE49D84f46757D4a633199,28170909329139349,3.49011767475755
0x3029209Bf062711e0fC5A082117aEB3fe147C3F5,28140877632215268,3.486397022541
0x45d32C1bF498Cbba9865611c2275646645639378,28139059474537313,3.4861717694555145
0x913325470047f866A843335861b7558A1428F078,28138298825549499,3.486077532012
0xf2F569c037e6b12184C0e0E2e7d80022fca25b90,28037989465455791,3.4736501209364
0x27DD36CeF3B5C2169a36a872f667eCA1D7904B43,28036542190987359,3.4734708168840003
0x0805aA06835499fdEcF3b9e04297B1a95244b429,27996026769993701,3.4684513272658943
0xFBBd5070ADdC38F53F95bC5259C2d0F9e90A92EB,27994513668614086,3.468263867862047
0x64DBCcE3096a1315917FD1D97C52cb1555283525,27970113140690298,3.465240865914
0x6a6a0813de7cE0DD24fC153E291e2075c67C772c,27950668697691548,3.4628318774999998
0x7e08BD34773de8ebC633F55Ffb55142a66325B65,27914978573780280,3.458410198
0xAFABa92daE92d1ce8c84240c802eC18DB4a31EbC,27902678123559389,3.456886284866
0x71053C69B32cA2a9b68A723914321Eeb14Cf1eeB,27881440278396799,3.454255110348
0x2D1f78935FB3039d3ADe1FdD20f730B195A9AB50,27834988642830603,3.4485001781086178
0x30214f9ADDEC9b817E34fC99f0455ED16B208FCF,27784866620700021,3.4422905185875603
0x65D73B3aDD1e84a761097A7705FaA4d30280Ff9c,27732641579143832,3.4358203142192667
0x44bf88Fca34Aba464d4bfC50b2e79479dC340e52,27623473163539934,3.4222953472977933
0x59402FFC84e9e93Ca643240835Fcf6A54EA1f6EC,27575558765280141,3.4163591921567558
0xa9Ce2A58E2434C460cF804bd90cd6C9fD945167d,27462636778317857,3.4023691921194423
0x609BA0E1e2a9D284d19e83E815af5d61B51557A9,27460376387177986,3.4020891503580293
0x3987e1542A57ad6f310250Cd3E40e5511d8a4112,27444562866763656,3.40013
0xA08c60abc343721445fA8967a0381533BDC5D749,27441202166897240,3.3997136400640713
0x3d413a8e0F6Bd718222A3fB2AD75C69DeD5eD04b,27392526996750245,3.3936832322534105
0x86af66273C14eB8C9C40F3cD037B2aBc0fbBE5b4,27381442785584967,3.39231
0x2C0444bDF1Dc06fB985F7645A4cf9C28C6700A54,27293380924706501,3.3813999419137297
0xcD97149B698a9C03A7fcb4C0Bb7646b4e1C9c635,27270747654323926,3.3785958869903734
0xD66043EBDa80bBADaE2796476eF0f3bc6A9299A2,27251570393492242,3.37622
0xA879b4Fef26DFD1cd35843DDd6071F2Bc63ebfb7,27222090839352148,3.372567753217824
0x4c168f6425D4c7ad4410363010c2b7B70Fe9De40,27208387217749791,3.37087
0x1F95A3287388B6F19B9dd5cf2d366c1848abB81A,27163912572866263,3.365359998800784
0x0EB1378358BAc9D4E17E65237a452b885da150de,27130818850020260,3.361259989614751
0x565eD2D10205de88B0DB81020cB7C14b266E942c,27086487333811044,3.3557677207475
0xf8C50ef307f9751FDa5018120BA865F39D41a458,26939117920036105,3.33751
0x724ebc7DAa3b0c071673A57b4eB09808E4b3618A,26939117920036105,3.33751
0x51D23B934438CA00b4f04F41b11660DbB497275a,26931063195500416,3.336512093395749
0xc70CB06357eCE4C1eED4BB19bdE688553dd70d40,26878903622645695,3.33005
0x2D6CaCAF490B2E91fE45830D4D9c84988F7d96f8,26867119055059903,3.32859
0xbe026738F00c80007FC8C5031b23F06106D6e922,26850733663142678,3.32656
0x8D3889779AC0D998Fe16f014bA5d930fA7085C68,26801092410636999,3.320409903432547
0xBBb0C5f2E2ccF64563a8752F921DD541661E8cAd,26727564078562232,3.311300416466
0xBA110037fc09F29AE77c650BD26210c8566d11c2,26679130836488315,3.305299981328
0x0b34b1737aeD0Db8C0cD7a42991BF2d2c71F6965,26647653179838169,3.301400187943589
0xB925E9829F390aC0F3351C04271DC57fc91C0fAD,26644870655656284,3.30105545868
0xE6c8aeEa6b660A69DD63Dee5aea590dd7710658D,26640099740625065,3.300464386
0xb93A4004F0c18A30a7E92c505B487CF419Af0353,26583482270837514,3.29345
0xE0B609f7dF27054805ED9AC487AA7df7dC8738Af,26550872919435739,3.28941
0x3E17f17df87A38D88777AcE84aF82aCD4322289c,26530655649126815,3.286905265359875
0xcFD175A5830Ac0D2DC38bD43030d1baBbCb1eE44,26473118665369551,3.27977696
0xF150b338887Af61C659a0e92eFF240f8672d4D21,26467008770657403,3.27902
0x6210976a3f34e8D80C132270BaaCc59ECcaD4376,26461098708231958,3.2782877973902447
0x237FCcBD34c8cEcb600C96B245388DEaB012CBF7,26440223695688186,3.2757015745108706
0xB58D6593831091C8cf5ee12aFbB0A31Ac5Ebf700,26416690035158299,3.2727859694940973
0xFB70c57FC8538a89784696a14585d92Cc9F820C6,26413629240928591,3.27240676512
0x2F4d249e29A393Bf14b538f6a03D996cBC0F393E,26407030467488889,3.271589237522842
0xFa6B1a941c8F9515ab2122B47b4c806EFb13B7B9,26405607093703310,3.2714128945461636
0x9D2FDeeb4F62766073Abaf731Ec3Cb4324dDF9b9,26393440630359793,3.2699055811592084
0xCaBE7DdB088e47bf4291b42AffB8fa261b75500A,26319048721629087,3.260689104953685
0x435DBDB38Adb606eAAe862f3a890fc459c06Ddf1,26276760695477991,3.255450005790212
0x055fE0e47f7DB8D3060e3cADb0695b5069c4Cb1D,26253951915526777,3.25262420683863
0xfDd34c6ae56C8394677b52fd37c7cB7C436A2170,26220115847803940,3.2484322279208038
0x4d88CAE053bbcdB295045b7e7680551CA517fAB9,26218630785701354,3.2482482423265937
0x8916089d45F75f27668acAf01aFB103eE336435C,26192924185989223,3.245063430045067
0x82b627BaD52b99c5F7c4247aA56dd03093Df960A,26181374388290206,3.243632515884
0x61ECd56CB490bcAe4cE8D3Fbe5c977A89a8C8666,26174145179548317,3.2427368831264696
0x84Ff3B744682126dB2D0D91cc7F186823a4BEC0a,26173289229629693,3.2426308387704
0xFf1D9C8E80B356feC335fCd4F5BfB07b1Bd22c53,26158210222462432,3.24076268787696
0x58Bce87Db235e17545044A99fF73689b12c7245C,26146497261599486,3.2393115592941415
0x15BCcc7Ff03C3A530714D4661E9218340964D710,26123072706379535,3.236409471426075
0x078D241DBE88c96D02e69cEE7e13BE12b3612205,26120630799654355,3.236106941545975
0x8DEe73bfD0Ded5e2426885f3F101cAD6644f2afF,26091789658535803,3.2325337882905383
0x3Bc3b196382AC948d213D9cB0f1AD37E11Ee2495,25999123228900405,3.22105326630424
0xeb43929280AB48AA5c7F22673d047c028bC25F7a,25984692632349676,3.219265447548
0x300Cc65F340DEBaae17F5Ef8A908EF13b855c302,25957291523878351,3.215870701149636
0x75666AB0D8e90695c5A610Cd327FA18a92E19Cf2,25932374247677345,3.2127836788224586
0x1755829B59C3aAc0CD21C0e2416415407268Be77,25920695718238188,3.211336815977722
0x898E7BA5997Edf98aC95E19a2D8dc417Fbe80621,25825545944462687,3.199548630395102
0x7FEc650c17a37955Dc07Deb7730a073F4Eff3fCd,25776530721255759,3.1934760931245445
0x2A2df778E4D649Edea4938e3D09cA4Cc3aD5E7e8,25753140815091016,3.1905782979571002
0xD8617b3f2FCa65EA4240517A3F344bEA5Ac21D1f,25732846353305902,3.188064
0x7040B1ba3d032fe1311B28c29Db59d50222Fb2d4,25725094062742558,3.187103562195211
0x3f0f3Da526D3e691501aA143A59dc24e40E866F1,25703955211554001,3.184484652124
0xC22362505DeC66662CD785A7C613B787fdb65ffa,25609023671889521,3.1727235037491326
0x6b8295F1d332Eff1Ae74bD6Cc28bABf58bff2389,25572701813928522,3.1682235581858347
0x01AE07f137DF957caCD5a02474019968c0eedB8c,25511786528597782,3.160676712199724
0xA57D4a794f62ceecD03017B2f37E4bcf100af8CD,25487648988213742,3.1576862919993944
0x62EE7a3e5bcC28c67282670B09262a1dced11038,25480443117693596,3.1567935506338056
0x758c25d0ae6fcD6E6f691eF035a2e738764b94B1,25479284431292184,3.15665
0xbD0cAf19f34A6696E48B09736e4C05E375F87572,25443928428152671,3.1522697150037198
0xB03AE245B2BB3526Fdb511954b3775F11DB12458,25367745234397474,3.142831314988373
0x798C991e9738F0A80bC4dE531000a798fcF46f08,25320657717319651,3.136997602853147
0x7401738FAF0D41CB3014936D61520efc03f37562,25282510508817406,3.1322715130744747
0x0f2C4281Cf49741387Ecc8880135Ee5CabB9f377,25281220516041182,3.132111694783343
0x3B0603D42e783d001bc6C12ec544c025c36E13E0,25222755474608179,3.124868411576659
0x88135388C8Cbe9fEE30f615c5c6D712e1513E1C0,25217561977225696,3.124224984813375
0x5b7aA2Dc85AaC8a794E1d45C956af13AC94e3445,25207175095804633,3.12293814532908
0x6ba841Bb57CFF32e65871a900b415aE74B40b412,25174310711780251,3.118866549122745
0x56eA2bf0555980d63256e7B991909b67c191Eb60,25154111392092823,3.1163640384002296
0xDF24AFA8e11d17f094655E505d1d0EFe66820E90,25099695437732224,3.1096224
0x795f629A7d3CF900792686d5c3Ae6f5Eb0798387,25099445830072044,3.1095914758968277
0x47f91192F21380648739B6557c280863C5e67FE4,25012747185231745,3.09885030779326
0x65E09eF6CC5a26c6A46fe122FB1B2442ee1E9279,24971593303939377,3.093751718791207
0x1A06bf79C0A72AB8A3112C146d55AAEd5a1E120C,24970750762196407,3.0936473355853082
0xD712ac3aE38C54F1d72E6A68dc63D5357d304Ae7,24924173403552675,3.087876827408
0xfe660203Ef31efBeB4B9DA5c89C7AeB4480Eb361,24913463754741537,3.08655
0xE10B38dfA4ACD1d4Ef0c34fCAD849e3916aCE397,24898528669186449,3.0846996796762634
0x64eb1F2a5fe4f3324824C43C12e6Bc33f7A50D56,24814802452262162,3.0743267681697906
0xaf633C992332dB47A4b721E6FCeA603A627cDDc6,24781008443725903,3.07014
0x9E62D2EDf2a9064BE8F8b8B922cCd16B3CF6A2EB,24761724980616299,3.0677509555199998
0x3CB48181151F759F3E0cDBfdFaD800039ce9bb0e,24719682457524154,3.0625422719371973
0x5592ec3232A55d10359a2A1066892875F4160CE7,24678731919466373,3.057468875299679
0x8b07953aD79f2243d52c2891daE258Ad871f3614,24676752735733328,3.0572236725606547
0xf9430797A5C3ba3bdb21BF397FA4ADcc00a9f1eD,24671711188769881,3.0565990710627173
0x416DE84615DAdFABF78c591E1dE47472453905Cf,24671491999094467,3.0565719154692883
0xFfb8ad5Bb49b25e4e70ea97D129eEF79d285c4A0,24628646468753547,3.0512637466423578
0x108db0f4d8f5a06F2212CD04AF8c003a2b0Ba1db,24611351593612201,3.04912107
0x1c7590737913C3ed69B3c38B8B805C8C52237ac6,24534733747100319,3.0396288204886788
0xdF4005778404B13fA2fBf881f8466CF8F3A13736,24482697706711520,3.03318203163414
0xF913B3038a0F4c63E963d39EfB1442807c76c221,24434438576535919,3.0272031673658115
0xd710BC467Cd0e1f49CD757dE37FeA35F4148D3C2,24420091322546161,3.025425673989618
0xfD8BE55aB9b38F80289E47b33811d56aeF8fA757,24407557932334262,3.0238729017240127
0x0Ba93F8999eD0c399d22cd8835a6258cA758a745,24405516605307421,3.02362
0x7b52405200A1933d4bBfB8320746B9DAEEC1C19e,24405011549637333,3.023557428227811
0x44C656F93aea966E67045D6C7C74DFeC1d96DCc9,24385804425741057,3.021177841477222
0x33aD4555126530148e19Fe3A1d7CF02c7F31Ca13,24325541613529580,3.0137118309351942
0x47C6E2a4f58b71fDB032D035F8d12f36895E29B6,24301472284632801,3.010729861513451
0xab038B0CB19bf4234331B6c31cA77d0fE7Ed005B,24274117339187270,3.007340834291219
0xd401fd37a200e5e6A81017aecB2e1c6Ad790B1EB,24239079767212214,3.003
0x0Deb924E9E4d37044Da43E783c50C06F3709CAb9,24214864902309900,3
0xC1043eDcE2E41b5e6b9477222e8ae3C7f794158F,24210021929329438,2.9994
0x95699489FB5773584430a941c6F31a7638Be7323,24202830114453448,2.998509
0x0737aa1baB327a1F596561661d94c74B40B91892,24115180375128723,2.98765
0xf27Fc449689D31839940704A63A6150E7D5632d6,24045316096423689,2.97899445569031
0xc218D8F24eaFAfE6424b8B8976A9BdAdBd0BAB18,23957497960361163,2.9681145928766854
0xa954a9D3DEAC7C2b8E991813057ba41e6CcFa7C2,23943223313940037,2.9663460949133
0x0Bc73bAD0f2D1AbABFBfa1a577Ba005a8E3CA7C8,23873460048709241,2.95770306524798
0x38f212F5eFbC24aE186C7e01c9571e84540AAA7B,23799000802613299,2.948478246559584
0x16AA82C7F449ae26c39726ec6e5289C72219205b,23795449426035783,2.94803826352538
0xcefB3B02f675eB05c897864D58DB0c0493445DA3,23753609358032578,2.942854662274
0x3b829A2171D5e209bd517296fDFBdfe8dCC50026,23702307304524110,2.936498807672031
0x5B694a73BC28f0E980b5B57210880298738A33C3,23649213108674846,2.9299209230466
0xb1fcb24842954f33B2712e32057521d867190078,23644524532654986,2.9293400514160406
0x1d385184DAAF7AB1E5aE93f85dE4aF1F91f94d73,23626182473300020,2.9270676382397998
0xAbB566749093fE8307b9790765ec32163476d443,23616705228960748,2.9258934944594186
0x33292dC5dd7629469F4c2605DC8c2069cC12bF0D,23555403946321857,2.9182988269418177
0xFE7ac63ED0DdAD565b0c48585338Ff7788E9d5A8,23544318850877079,2.9169254851342754
0xF498e3494167ed77F668a14483798D1b312132c1,23533490890445433,2.915584
0x807d26761013a22b170f1D4576225ab15bD47b84,23506966421225007,2.9122978611765
0x79a2251A4eCF21FCe7FEca81CaeEb1ab67d502a6,23506443701498275,2.912233100989461
0x64265BBbA4593C37E9d44701cab95227Fe449C63,23500344509536534,2.9114774669622205
0x3f56824164DD5697D0Ea2227E122f35DD695B40c,23496211921572491,2.91096547716
0x60Fd58D06B210EF60A4E6Ec754048b7adfbAB325,23414779587481276,2.9008767567290077
0x97758F3ECc66326256E70c1B91FE1d7A4223CF86,23412339471861193,2.900574448750426
0xccCF5bedDE3A5AD1bb863A6845cB8190275A2e21,23411511817514087,2.9004719099565355
0xAC3060371c8082E256EB84C4085dbf5b0F003918,23400615178063685,2.899121916120803
0x498dD4E138F648e05E91B15d200157f201e7f3Af,23370375616629958,2.895375511395145
0x055447A1BA50326693aAec14E75C013f4C66793E,23286291243349914,2.884958227596214
0x3EBD11e8cBC30377558a3250C62b6dC94745e479,23244293105313590,2.8797550429153467
0xAc1bdFC45716600A324b457d15aF8bebaA2Fd71A,23164348218017251,2.8698506035201
0x4DC8a31578803add7245c6E44B94622D79551c6a,23114227501045578,2.8636411056962783
0x6d132B79c37B087fE3BEBaab1fcd1eF6aAadd6d1,23046918385006592,2.8553021226405564
0x6cb06F03bd68CF03F8167A52CD9cC52Ab229Feb6,22996469072121536,2.8490519147923714
0x2F59eC62DE5F18D4f8844Ad89dC8123eD33bdBac,22779843638936686,2.8222140074913664
0xf23d75602e2e4d2bF405D76d896959696428DA80,22776118006170909,2.8217524357112875
0xd5331F42148bcdB1d9b1013BbcfD5092F200975c,22751769235288301,2.818735845986649
0xb690Dd2aE31559F0645cEE53Aa722b5411D5011f,22609857142566525,2.801154237339114
0x9A62F46d3934f18C8F48Fd0F863c67892cBAE9A8,22508157802949715,2.78855462053013
0x860CE9BeadcD20666D3299058C04251B7E69e224,22417142668882433,2.777278678942044
0x30a34e01A9A7B8727D76AAdc5e1CBdE08297CFB4,22406280857621277,2.775933
0x2BAB5ff508074B695156ca003BF982Bc51E486f3,22399758987340923,2.775125
0x2dd721103fa776533cDABD31dA2D3e7AD3F4Af24,22370905393074299,2.771550303913564
0x2dC0A5a21EfC555E1E5a123fD4538CA949Af8Ba5,22272357739404728,2.759341152130086
0x192Ef736aFC178D743902A8CE4C42f8E7B65729e,22251163149893623,2.7567153365911667
0x23B311cf3b36f5500635fd6589c15A7025F80C62,22227299474440562,2.753758845747712
0x7Cd805a3D78a00D7722716F186df07AE9e3b281B,22055966643600988,2.732532277084523
0x693556a905e259D78F4Aa8A058C65d1f50eb1b26,22044480829568974,2.7311092899138303
0xEDfB47C54eCcF234C27c7a47E5D75aa7F0896482,21971956003758099,2.7221241281832
0x4E80276B81a53016Cdc83A074F9Fd2c0379B4161,21951747300926680,2.7196204549750758
0x5283f7155c98bA5e293BBD0428a43D68B8dc3f48,21877616843888077,2.7104363702398104
0x41D65B56EBfA12a9740668904b0860Afc0a20324,21850364421132869,2.70706004464
0x132F2D27347D2921f3Cb7E815D36B800E6aC9DA2,21840694449416186,2.705862023702568
0x894D15D48d67dc0233B81994F5434684BBCb0f09,21836823080942869,2.7053823966029826
0xF1B8764dd0032C9c6bc2e4af255B8Fb43E1722B2,21834327385682726,2.7050732028159996
0xa9fC4fA8B759254368E0377cfCd95a5e32cFC10e,21749205671268201,2.694527401950548
0x25E3ae7E898b00310F7c720C083d2B78cA230185,21701628502908844,2.6886330265057996
0x656629778Ed6E93364D6fCFDB5a3ba5f379558CF,21425516274010060,2.65442525
0xA2DE7D6D90CF5C836ED7fd7F209f54ec66657B5c,21411610925393235,2.6527025046525132
0xB7749d87F13752d1f7e14FA1Cd43a2badB21B847,21295611244601945,2.6383312065355176
0xe446be7E77DaE67C2fAD04e9723375599ABF147A,21241796076090825,2.631664
0x2091b907DaCBD67dA345cD8d0e0563Ce468BAb3B,21200449284650244,2.626541511197268
0x12F2e9bE6B8BF0890C080Faa6128c12971b93f5f,21197054716283650,2.626120955264337
0xc7Db1c99DAFda5760fD97a616508026E3EB9898b,21108432062121471,2.615141420025998
0x7eD0f301c6C49DEA151d975fa85963BB524B56f4,21072892383583099,2.6107383793299115
0x605203FA80FB81b3AcdCa5b26fA7cBC8F9CaCFcE,21065689515994180,2.60984601
0x6FE89F409ea98E2D955BF36Ff2a0a60666EBd94f,21004085769274695,2.6022138699528004
0x4993d62Be85A5C9Bb9fA3DC955e570a9F4DC493E,20977107432723713,2.598871501123593
0x34ba0703a4E48a1653CF561b7Ab4970d04c857D8,20969642720080700,2.597946691589475
0x6fB13d7c16537461fDA51B4b692Bc0A6dA57BBb3,20966223763995682,2.597523114241576
0x6CA7A332DdE4be8385b2e73BD5984647cf85b530,20719613825687922,2.566970401356
0xcB629fA003a572aa18e80a98095413f5721956a6,20697554136483054,2.564237407887666
0xBBB2ed011D94A856faF22E5E32D9a0f506d627eC,20682609245051501,2.562385872705639
0x9BA89975dfEB9ec52713520262712eAcdDec3BeE,20643130302464681,2.55749479327
0xFE51255F1bf1C5Db1FF2D83BD9C475799F51dcd9,20630864687804940,2.5559751959429997
0x37AC9876Bf8dD76eA53E53a24FF11bCC9E2Db1Ef,20583900252578211,2.5501567325219323
0x97Ca9C21AF6b38aa7f8Df9B2DA2555f9346Fb89c,20547876394674515,2.5456937064366296
0x19299Bc75df6FB28A66F4fc3f035DD63cE713E3A,20521280041740472,2.5423986618793286
0x6eBEEbc2fD3c8431CcaF5B29fbb93270e56f7822,20496098289905264,2.53927887344316
0xB8aEF758dc9De659484E7D886b18b7DBe18F8a05,20467391349547410,2.5357223464329537
0x5f32554945EC17F2601AB713ad5C274C2D63249E,20411527947010462,2.5288013824595037
0x4718DD9195E47B56a0FD10479290cDCfA98FC4C1,20373715872638788,2.5241168127304277
0x15972168ef1eac1835F8AbFD4b461aB8fBAE81B0,20354565242185058,2.521744225
0x72A18D0C4AA8e5Ba3dDB0e817e94bD2fF1d55906,20274525225946423,2.511828
0x058d5EA1E87fcF6175EE1D2D69Ec778Af1E2a4De,20258633313126495,2.50985913754084
0x4679239caD2E33c7516924F73CeC1365aB01a274,20137325401774906,2.4948301982705634
0xB0298C4B66996BEb0F532FbCc728fd87A7D9835e,20123972584530504,2.4931759065
0xB414e8129B34F4A4725B395aeF84adA3C0F1EF69,20083792602914433,2.4881979747488003
0x76cE17f50a3Cf7278a68F48f2CC1A8752e9071a4,20026098020663432,2.4810501443788486
0x13B45D75b0de3E66B11EE30aA25b830B252f7752,19998929998569313,2.477684275248
0xCb324c22F1398E9668bd99efCCee8Ae74498FAf1,19970205993275630,2.4741256340485265
0xFBb4731a85B06Ce2a7E45B58CBf5c0a0D1F7b33d,19926195183629283,2.468673097787362
0x9E77D318CCAeb73caF7047D0164e1BB376768e07,19910278950223875,2.466701222230391
0xa96EcDC6b2E38e11FAacFCeA67e8E1CD5efd1977,19874292299612378,2.4622428057878447
0x08402c9d8cEad3300336955dBAa4dD0F25D77F29,19846062338865770,2.4587453721832597
0x6eaF8105F248d68625DF3D290815274D46625796,19654606765447263,2.43502578
0x95CcD35Ee17Cce0ebF8A579B2877377Aa898295C,19599391317006970,2.4281850916051173
0x0Ffab21dc0969314eD6a5c076624B25B7BBB8EF6,19588020503933486,2.426776352
0xD13FeCDfC94Cb850cE57FdCC9C8Bd162Dc9684A1,19587740167618332,2.4267416208978916
0x82A6c09aB48F7339e7d1720E26e5e237Ecf4E11d,19552994179643367,2.4224369111939383
0xa47dCC127BD2487B01477D8e381dCEd5de5e5033,19522256334495013,2.418628773679355
0xb3d8EDaf090070D2691eBbF38c408f33B7C83a26,19460581286039117,2.4109877999999996
0xEF045BF72906753338d651aFA7f8875EE4E9904a,19413520373409467,2.4051573839122566
0x929Ff8b161604CbE49c4594C4169F2D8264CC08c,19385806529122456,2.4017238924103856
0x73fB8174C038F242EaEaF3ceACc91ea4526dD732,19373012493814106,2.4001388286043355
0x8A45E9c8e561e3cC532c169692A184721FcB2E8b,19355871367228553,2.3980152
0xbDA710801342531aDb023df62D6eCCdcEe893d5A,19345317687409633,2.396707695721761
0x5B3f4FC1C4Af954BAE07E63c0fda78Cd7310d0a7,19250410787606014,2.3849496
0x840d5c8F676aFB11Af1f691ecBD20Aa5E181Aa82,19247254061960900,2.3845585106020812
0xC3624C5dF8a6d246fBD62bd08B62dB423F8AFfD0,19217203854210746,2.3808355650637036
0xE5c6d533FdBfD95feF98dFaDA567a081B52E509f,19146211741924671,2.3720402925021
0x0B2DCC08EEC8f79dc1DeaB43b8e3AD5494903A06,19145109247070361,2.3719037034863746
0x239782569Ac41F228999d520e5f80B81aCC28b7A,19134791740013837,2.37062545885051
0x770eE35834B1fFeea6EE03B2142127D0c47d78Da,19133837498083579,2.3705072370143636
0x7bDc1650643d518a2331B5910F6136b5Ac8E8De7,19132633090944050,2.3703580219998197
0xe2EbF889a895561103B2511C539cf54535032EBA,19023044506443609,2.356781
0x9a070851847fc53F1c96ba3c9e7DCe9acB1d84AC,19015049468708193,2.3557904880436866
0xeb5176e4f637c8cc428a9333E099aB762ADD98d5,18866000891363602,2.337324734307802
0xcDBbA6Be4d97b89C605373b09942EA276Fc621b0,18818957970841797,2.331496547277448
0x2ec4A3b292492E560e6D5cC0fA091f5977dAD007,18794553041225414,2.328473
0xeAa7a2d40dDAD1851e81067285735Ea4994b5a6E,18729753038692929,2.3204448731291
0x0D4AdF5454a5e719cFDcd70cbfED9deE469627E6,18721396969020157,2.3194096326221034
0xB25F2f9C7f19d04B82035485D9d8002c54AbD28C,18683707795264626,2.314740289153835
0xFE611fc12A7294f012584D663821a338F2E0Df57,18671591749151485,2.313239222
