walletAddress,amount,points
0xD89BE67C86E7e79585bC6419188C1019F33E951b,15374814615714006,2.249149981584873
0xB780294BC15Be18afC39eD6d2AFe27B0ffB4A6E6,15367090033280711,2.248019968321504
0x08829C9Bee1DF67748Ec568Da9c98a952fDeDA5e,15362622367330131,2.2473664026661364
0x5F5B1E79Ae8b001454E8C86cC56bd5e9D1b39F62,15341826522409051,2.2443242213201913
0xA7b0CB87f6D00A32D37cb4bbc2093Fa683D63C75,15330507865957337,2.2426684383669504
0x99c223274332B3b7766c972F586fCcFf406622CA,15319227608701386,2.2410182727530144
0xA861CE23587cBd0a90cEe7719326f94aF465C0BC,15307310369063945,2.239274924297697
0x84DCebB2b7A763cEB5071D2F5d9211Da68f684a5,15306722817170996,2.2391889725407337
0x44a73df0b543AA364b39f7e76882Cd930Cf44B16,15303803422751649,2.2387619003406045
0xa31aEeA459C1aB0124Ed44711a678d6E18874692,15214194892565591,2.225653252915885
0x4fcfD38DC8728c3703eb400e376C83e8e2c55F77,15129162231735679,2.213214
0x5375dAC5929F77beE0fe165BD990cfcab5439DaB,15125799001691947,2.2127220000000003
0x42156de6d16905918edAd48fb38FB58e0DAA159A,15099270473493853,2.208841196218
0x5493d2006508a74874218c622E0CF0d1E185f193,15097075641874742,2.208520118818429
0xfC4c7599793bBFF90718d87a510d1b326138Ff92,15090540035396113,2.2075640384
0x16BCaE0C3DD62993eBb026fe090148C29852717f,15062792110887641,2.2035048516418416
0x741Bb7670414b6dd20fe45cfC08f425DfD72883C,15062276851619210,2.203429475424107
0xA216C3072C9c7BD3501aA53C1fd52516FD2F3D58,14989019497111365,2.1927128078309983
0x53C19b90F3A89b364940AAFB0A1C31F90D85a2Be,14940263767612538,2.1855804325246733
0xACE19540574Fe35FD045aAC20F775e4aDb8cf677,14844296683485140,2.1715416053327483
0xCAB7beF82f2A10E70AA39B51883C37ebE55Ba2d0,14844146255038904,2.1715195994650003
0x60BF3a0eAEC32b9BA9f57b59dDdCFb19898F97D6,14789732936675083,2.163559587129575
0xD13CC84De29c06060438C7090543cf0D08e34948,14775391428375225,2.16146159740191
0xE3094bD0E378d043a0b735879a0a9041d3201342,14766616259192823,2.1601778959656124
0x150C431cAea0a98b229c9aBe92Dea713C36c30F4,14519310188805323,2.124
0xCaB1294b8712d5f3223e9738f9d7E1070b736af6,14506961939311417,2.1221936
0xD22af549ef75c0d18c1888D95b4Bb786211E114A,14439241976155582,2.11228698598924
0x956F881C186A5348cEE20f38578e8c1208401d95,14435555898866127,2.111747757330234
0x568202154758b3103eB6870E788D38886829D569,14400926016442312,2.106681823114923
0xFB6E85D852CCb8Dd4632aDA0dfab13b0eb8d84FD,14392348596446012,2.10542705
0x069804a1351b022b56A5E1B0cCA345bA2E244f59,14387122706224552,2.1046625652768247
0xB4121DFB3DAbdE22DE5cC93F3bA3d889cBe4f602,14367543412044194,2.1017983506345104
0x3Acf362F473dE6e73e230D9743A9b3e0f2da6f87,14348140251136251,2.098959902166053
0x49F64a047bDa924F43EAe38b9044C209F5cF4132,14293967671052038,2.091035106938
0xfFAB351a80Cbf8c4f1d378d17d21D10670E2A1D7,14260430582214767,2.086129035246985
0xE11B08e3FC4461f16e9E06e891E23Ab06c877eb1,14243094596887619,2.0835929896390293
0xaB006eccDA3A4828662D23A9440d0c9a0Ba7af36,14150928463561632,2.0701101957157113
0xF6e5Adf2ffEeFdbC2D62E10DC3629b211F464ce6,14140960480552026,2.0686519999999997
0xC89E86B3309C430d2E7Bb0ca97D9980CdBE0B89e,14128127725044437,2.066774722612598
0x797351cF2d2E3D6e253070d2CCD7DD825861D493,14118333843679153,2.0653419958680517
0x8498d554DDd3aA3e3B995821063e562d58AbD720,14113196858785679,2.064590516922299
0x8eFaf6275aF82561f765750430C21700C20E8004,14104497284958667,2.0633178741749307
0xD1117580B77d35211b675c3C223f0a7b716e112C,14097832510963335,2.0623428981063707
0xDc6939251A3cFE8d01D7DC2796372aaBcA4CfE48,14094828491635470,2.061903446302572
0x7F457159F0E52A63AAe62389CE5e9C8102681023,14058691225315554,2.056617
0x91830a7CC1CCb7e2353b5A0d6BD4042D3f132966,14025751019913464,2.0517982451580528
0x1f95A7BcA2e1feC850C00224ccF38e53E9806d92,13986417105722992,2.0460441678186916
0xA74c3D4CC6847194e80A956E9058BDcB2a87b805,13959045281519785,2.04204
0x4F5B03aAbaD13696cc70B208183914272cB88460,13951476702993607,2.0409328082270743
0x8b9D1072D6afbA3575BcA53967C126fB0d036dfB,13948858222767301,2.040549756144823
0xbAbDF82A464A73b481Ee0A13422d3C2cbED96433,13873399835031115,2.029511103931495
0x47E78f38c43A6BB63c5EF62b782118036f27cA7D,13815104759930369,2.0209832373934926
0xC73A96f77a40B160bBCE89fB01B9A9f2815A88C3,13758101772174149,2.012644387653402
0x4106beb56A9a641eBb8CA406f6FE86911186bb1F,13752145078120016,2.011772995141881
0xC162256AE5D8C9583D1EC53d600BacbFE4880d45,13751383769489076,2.0116616248693893
0x63ca9CD00d1f6F63E5233F5FE3dd80B15A7D3252,13705492921626563,2.0049483472003766
0x0776dC977f6C12bae346E98812D4c0Cf7F9d2048,13671666844449456,2
0x44a900C67Ab786C318a6ee9Af69EA145804A31A0,13627527868042151,1.993543
0x01920F6415e9c37f86babF9669147584cE41FaFf,13620377849409728,1.99249703849234
0xaBf3A4b19dB58c7904aAc63e0cc1D428231AE537,13608371504664332,1.9907406550342
0x359C1b0cbbf9fB6e435d9377fee98DF109F6ff47,13598542759376723,1.9893028281182232
0xDc2d2766fFE7f91FAa09C8adFcC055e8C07Eea39,13593095209135262,1.988505917207002
0x6072070F2135531742B1246b3CEF85C88b1944Ef,13579450806426327,1.986509905621264
0x995A014a6D43Ad9F49DddE79803936Cd1111aB8D,13525995359304837,1.9786900182981333
0x4A61fDE238751F5D184bE47FB99658Ad40926aA8,13503956577617523,1.9754660102912
0x1E9A0a612E2cFfa2B5BA6b2B5599F505BAF27E38,13501723383875522,1.975139320975638
0x8EE913628e37f12A2CDD490F19B6D2F98a99e442,13492093141167597,1.9737305325934322
0x7304dFcFf474ea36b9b1c0dF3F209864C1B49f5c,13474699709046231,1.971186083212203
0x2133aD9371b074ae2f0622Fe63d4D3e0f65ac8B0,13449823880977258,1.9675470495300633
0xe1d59042dA24e8F3523D7C149Dd91f2edE3320A5,13447752775799527,1.9672440718169146
0xf1BFc6D8Ed483a43130484176B78580076e00cD5,13417861259366528,1.96287130340863
0x6d2339c9D7DFB7f7D93f0cFf0B6Cfad96e7Eb1F0,13393487593835001,1.9593057300504082
0x91a10d9ee577e1fb97B2C3e0B5AC3B8Dc0b96342,13360535555451457,1.954485244185962
0x58229eF29Dd23013947508500381E7446891135a,13328611092258908,1.9498150801809768
0x038af16Aa90A47ECa2a35d264FA6d593fbca2bB9,13323283394712971,1.9490357022738707
0xfe9551F8Ab51396c3646114506a5C7aA94Cc3ecC,13275817517313208,1.942092016776
0xe4633B6ac5De965522ee07B3217f545C7474F1d4,13247660528262050,1.9379729888079378
0xdD7AA32a204b7B7230817A836C3B5E835e6cDb83,13232181008030156,1.9357085216572951
0x18e758dF1eF71C2697dB76f488DE7F14A1815b9a,13212320952452328,1.9328032350080828
0x032c0E9b9Bc8CDDC7bf7F75bE08AB2d8Ab6759e5,13191698500038698,1.92978641889513
0xa7ccfbD83075aC8A7E0c2193FB59111a9DD896b1,13172925050550816,1.927040089614073
0x3C4Db3Cd9D8B196Ef94cd4Aef6E5331788AF5143,13098681141926125,1.91617910105
0xcA29600614cAF9151e67EF76AaD7f3d2Ded2bC25,13098395410592233,1.9161373020013335
0x5af88Bf4294e7bf1f3eDED09Ac959A7F87f9B6cb,13089570389244246,1.9148463077943514
0x0b19af1cC7Dba69b74aAeF8191bB87f978D737DD,13064553427484178,1.9111866279550602
0xc5900C4Ef9bECE42b57a93Fc6fc1321A8c45B8D2,13061935003428398,1.9108035840898798
0x9e04E4Ff85e086EBF996CDcCB5E6033b4B895327,13050658543642360,1.909153974
0xacCb6Abc8E6fF0d90F3dCcb2fDd545F28Ae377Fe,13032517985632520,1.90650022911048
0x663aA9865319F48B90cfEeB5DcA1Ba502d5cA824,13030397311110555,1.90619
0xb74B62bD7fC983c486AC0eC0e97721f73c66D9ca,13015422889099021,1.9039994226282857
0x6ab0de7554EA54deB78000C72Bb63Eb60Bc1ECCD,13000767956666782,1.9018555827294676
0x9195bCD64d01C55a495f67364fF1d24C9df59540,12981726177144314,1.89907
0x42B574F0F4d2648DF0127b32ecBe3e924f516bbB,12956522592342730,1.8953830194601229
0x5441bfA1fA8b73f7E4a2A6EA6Bf658CA6CcbDF85,12940574459942520,1.89305
0x9F7544484E56116F5D0245d7d2048aa4250e84C8,12935476610056158,1.8923042460338797
0x27DD8904705e36528720E807489A01064aFE8CB7,12928260504741797,1.891248616841556
0xE561E0E1225144C840fa6737375dE6bd0acFAA70,12872216395229841,1.883050039426
0x7c51aBdFD98b45A78Fd9492a3001477c0429e426,12858147900250711,1.880991988255035
0xD55edD73Cd6038ed9c2640580B38Bd52d955955a,12836692066871056,1.8778532585560495
0xAD98e0C2Da1f843Bba712f5a66a196f45fd2a51B,12835829512183861,1.8777270772064
0xA08c60abc343721445fA8967a0381533BDC5D749,12784087150228027,1.8701577935858236
0xCB88F06f0e5F6B8170d9F8a1fB8704E7512e1F55,12776765124061010,1.86908666945
0x2a4af0582BbF2AbE8b6F598FE657d995385F73d2,12766609335180324,1.867601
0x1ea43Ab42D393cD70c0be00F0Ed8dc3Ec96E0fD3,12745110763052856,1.8644560181375731
0x10374CD637C97b0A92Ea176fBFd06c1EE4c6Ae9C,12736959847724719,1.86326363751261
0xDc77414599869F864542467Da454579D49883A3D,12705087637959588,1.8586011175539598
0xeC7B01ea696d85D05F52ce00D4b305F14b64b2c2,12693561619230430,1.856915
0xF3A16A5f3e1FAAd1Cce0Bf4f0Ea73e3d92a68134,12680176622090592,1.8549569363209875
0x5636B0b1729c1817aaEe55928507f6E415B08360,12664084689597645,1.8526028806413055
0x40974fD5afb6D83B98d79aBf6C8395D61140952A,12655292020556414,1.8513166191866828
0xAC53997736C1B087Ad33c06E987F9e8B340773d8,12600184298742843,1.843255024
0xb65e14D25D16375dd43BeD5b95B6a235E283D3F2,12596264467798539,1.8426816000000001
0xE10721A627Cf9b958c921619A864491455f23734,12511689421506850,1.8303092905729277
0xC1d6AF4B181aac0391dF9eE5686Cb947d4d113c9,12509190567319013,1.8299437383375978
0xeD41028C478fCE61D300a862F7b54caedD8cB440,12502187519818795,1.828919276934333
0xc38fAb8dc5332fbf166cD6C7A5B7c198A96e0F17,12485940599690899,1.8265425484325712
0x8882727052E36E3BB7D933F9981F94bc69A64911,12461984552667170,1.8230380676262012
0xfF86d3818a11208B19439F0a0d8A542d920722B7,12450257323715540,1.8213225154429804
0x47f51b2Fc245345291b2692cb7Db59E66C8601fA,12447160026707886,1.8208694182394147
0xeF6123caf39bfD490E8c90c671d24a789e9558fC,12445306867277524,1.8205983233610143
0x7017aF929fe2ef461B50611B8351bed0Cc293a2c,12422510577134860,1.8172635010014542
0x1222edd646E05C08394c04fFf507243555bE6eb3,12419703140893580,1.8168528069327319
0xD9D9c4D70cb0AF3e3774fB2B45c6833B4d4217F9,12389526523993583,1.812438331764
0x20eB5c843Edf1c4B2C0C3eA8C6A7e69Ad152C2bF,12376070464830876,1.8104698725679411
0x1E717E1be5f69c3D2a33D961e688e0165289197b,12337294755258616,1.8047974538331322
0xd174C230a312870E01b69A32Be964e406d57B4c3,12290431990002572,1.7979419963692798
0x4C2d0F9080b4D3299EF51F8684641024522f4549,12284836449175641,1.797123436219944
0xd48BDe41eE997d3b23EbAe0C5272a50af644cd91,12262444637129631,1.7938477841285385
0x8Ac8097A901fB624347C6278990a77a29D41f972,12182630111252908,1.782171881433597
0xB23515f9C3cf56eAe9cCBf59240fb6b54D19066C,12165915841062266,1.7797267852531808
0x79Fb203AE965530ABbfd7981282E0e53E8bF57FF,12165187631266129,1.7796202569411
0x72E6cC86d1aFeeB43C1ed61f31BF655e4C6A7360,12099720465341609,1.7700432
0x15972168ef1eac1835F8AbFD4b461aB8fBAE81B0,12089220625205073,1.7685072000000002
0xB701bb90c2ecf9D835539F41F49161db1415DabF,12087796503894615,1.768298868225
0xD1Cb757834578413a391024fb5B1304C1672aA65,11985847014826670,1.7533848873289053
0xbAEFf717Bcbe2A018FC4F72f529F42141bC5E336,11961045672413318,1.74975675
0xB671275f66D2dD038a3312F7D29541441D4Fb8B1,11956582709922859,1.7491038724041317
0x8cC81804a175309cfaA00F7EceBe5113cf88b8d7,11924105960852359,1.7443529156349231
0x07116022461411Dc878c5fd44105EE826cEFd4ef,11916649549979456,1.7432621326371016
0xEbcA91Bc08f85fe7e8362D9b7c266C1952644B59,11861515500409965,1.7351966860172001
0x9f1AceC6818A3693833dd025909dacA54E7591c6,11804804525711027,1.7269005542661606
0x26A043752eEE9d405B3C0e7007021C29E5FEf196,11786477517614665,1.7242195339772843
0x54E5C66601b8e9386f0D74b4BD2932A3CFcDC833,11768263558881213,1.721555051447
0xcDBbA6Be4d97b89C605373b09942EA276Fc621b0,11765004349059584,1.7210782683511696
0x2bdba84bB54a647175b6a5ae115437294D402Ab9,11751654573869256,1.7191253572186478
0xF92543f2EDAbF02D363939340CFfE8eC092bE8e3,11725074976139598,1.7152370825799998
0x5d11e34ed532981eE9a1FE0F6A24c107E87cb365,11699704641211339,1.7115257085073412
0x77e1eb7CE10d947c2e93AbaE0b6F27A8d5212F52,11694469296768789,1.710759840745624
0x969D9DE864e5270a1C6012E4eDA9B6905e4A8876,11693902792484463,1.710676968
0x3A02E14A124ece70d7114D7C1401cb9BD3b5452f,11689235963826827,1.7099942672421873
0x4c168f6425D4c7ad4410363010c2b7B70Fe9De40,11686984054074492,1.70966484
0x1E8d05bcED0c288cE34F405b465C7AA6CE93367F,11676095665166236,1.708072
0xbaDd7bd87dBC79C75fcA0C091BC1510ab6225067,11654729015914463,1.7049463168635
0xAf12c92c9292D74073F603168311C2d433918A5F,11650954847430879,1.7043942015250373
0xa0243392695972a6071422173bea1Ad3227f023e,11646349721799209,1.7037205271758793
0x68dc285F08322EbaC6D79bD5c810e04347F319dA,11577050788479001,1.6935829288700308
0xAc7CF2aC189a13B9a90D75e27FbE1Db07438413e,11558663009051057,1.6908930184681534
0xa108B46e63AA2D97E8C61BdD048B76a368EBe74B,11539431852151998,1.688079732112091
0xF57880E03A984AbE91039b4B5278f8b802aef164,11504748664604750,1.683006
0x3922C4747D5Bf3a3445466842Eb171D3093eed78,11502511038064029,1.682678662219438
0x40cE8113B0CBEF58e2933A3176E1eE9Fbf392eA8,11480084779360628,1.6793979709974303
0x658F72549dEAE0e8229541218220B17158Bd629f,11458708144971507,1.6762708271557412
0x054163caC98B7F930c8DbFd336FCA82a73D10bc0,11411474053817754,1.6693610491906747
0x303A82af561556dDd1d09B08596E714B9217b01f,11272890371919312,1.6490879276356827
0x7AB33AD5f25dB07d1Da7a8Df55A71036F07dA22E,11268556253086384,1.648453898313254
0x3D2607A91c9AFaC8fB1555CBE70580213FA9CCDC,11259624803104711,1.6471473348805297
0x9d31DbBAADFb69BDbCcCb9fD6Ded4b1137d9B8Fd,11233808813994790,1.643370766975
0x338402bfF82f00244deFedB18535e0E50C5f54cD,11223564460619524,1.6418721416073951
0x13aFc5AE329E67B58584D624Dc30650320030289,11219014636769244,1.641206557242
0x0FAd239380b85646a3F8677e4AAbBAC889bceC74,11180190576956217,1.6355270654499967
0x3432a5AfDB16BB02D367B4761471b5d1B413b950,11173703224637272,1.6345780440332585
0x23b8033ab1BeECa4e98daeE3849eDd9f9021301e,11110091473921523,1.6252724119637387
0x5dC3E2A27099f836e9A8794E45f62a37464aBA6e,11106171401349578,1.6246989526165287
0x3Fd49071630843Aa6F7035c8c4436d74Abd64261,11067630375616528,1.619060865297469
0x584aE8000B8A45048e631f6CE6b1a4ed6Cb59E73,11065368896143431,1.6187300381205305
0x075Fad58CEC5FB6abB30Bd8f298dE5E91e4Cfbdf,10995489272772538,1.6085074918624986
0x0f63B86404042AdC24715EEd54F9487b64FE858C,10990982481035718,1.6078482025764014
0xd88fed07219bA97abAA81F6e08376F90A4B20223,10978849390982365,1.6060732778080613
0x3926b1DB886770c48cC507247706a8704b7F070b,10950192879966394,1.601881175800016
0x45BCC4B439E1BBC13f78A2677E5fE3fa1a537502,10945660744361886,1.6012181790116837
0xe5F7E11e3E80957b773502c54fC81cdfE723c54F,10914418835119628,1.596647864419072
0xa52E4690a8831cAB927a60a1bebFf807B6d7FaA5,10896667237902388,1.5940510198032383
0x9a821F65d9F0C4F2B6eB91F36214441b4911033E,10879385741066434,1.5915229452044968
0x5DDdf948d3c1637dbaafc3aEFe673Fe20ab15be9,10871791504707273,1.590412
0x8E2B940EF417d6b4061C8a1eaC97f1c9BAAeEA10,10777317940790931,1.5765916568053884
0x439Cc0DA0773BF078160f36afE816f5079A599F3,10732061727228473,1.5699712184817567
0xf647b80e80F3BEEeF0C779CDF436a248d381cABB,10722387331076593,1.5685559709831232
0x6eD3d6b8Ea6DC8bf48512765442159E7BA8bFd57,10702903604017617,1.5657057366582738
0x0d07dB78638E11ccb8E3ff4750ab93d7001841aA,10688161242308763,1.5635491069105503
0x13B45D75b0de3E66B11EE30aA25b830B252f7752,10625693989306666,1.55441090105565
0x96f847b3b6A9003207b3B8e26CA3d3b9B6a2901F,10584234018009264,1.548345807198534
0xC78F7ee0EE97C6D6Ae6183508Fa8914fc40C1083,10568327140420086,1.546018822819795
0x420C5B71B5dAf7bF7f072169F3b6F5c0344EecCE,10560897527210568,1.5449319599969882
0x174Ad27105bFd29454E5112373Ba4F6A862f2B39,10548126538096156,1.5430637182881
0x112DE0d91a911a56313024B5543BE78cb859aB72,10547104945431646,1.5429142716001236
0xD644Ad941E45020c3Feb30777C877dA8d341f4a1,10522240535952744,1.5392769083200206
0xEc42FC89520A0897593Dbae681F1b5e0a4086DF0,10488671707464503,1.5343661935008
0x038788C3718fAf8E4D783BA97925417de795fE8A,10469979165398879,1.5316317000000002
0x1001AfFE3392bC37d0A8fcc95B232B11ec8DE298,10441044589187732,1.5273989204069407
0x73FEa10D522643F7Fb184184f93dCc11e009FACc,10396010799848336,1.520811020065048
0x6b0006FbE596cc087940a8410708Dc7ef0EF9a74,10379556811639717,1.518404
0x4Ed6c4C5d2753c5026757bbad69676A183Daa059,10373819169449990,1.517564652134812
0x9bEd4706705B9b528eFcC3E3019844b803B988d5,10372886554657011,1.5174282218365036
0x97d23417183C2a02540438b5f6d108c127160BeD,10276355831852428,1.503306941102725
0xC8eE9ac3A12B356bE0b669283bc919da7916B19E,10276238047092150,1.5032897106126
0xF9a5F8346b702D0f333F88C06D54536eAE909837,10272052834946451,1.5026774645429266
0xDCb0b7744eF6c7C7b53da161896958FB8B167B62,10246946770123624,1.49900475
0x0ea6cC99E37308eA3d412d8D9FAd57514a920dD3,10178029721142364,1.488923016768
0xF01e3502FD2fa495343aCF0A605aD514FC097b67,10162580622984880,1.486663
0xC3e8d3e6AE80F13De60A6cD440Ee03C200753B6d,10096242177413712,1.4769584853528923
0x098ffB814B404EF92a36d673bb5C983C22335776,10059799288660722,1.4716273301736997
0x770D5eEd560C410Cb0c0032DaDDc086FD929B7B2,10004037138423223,1.46347
0x31dAF8F4AE52360EaD25fe5bEE3Ca047254EF3d1,9995894605227165,1.4622788455798843
0xe9AF6Fb78990E3F36981bd319c09b80A9f7C316f,9984432682259483,1.4606021044629318
0x08EF7b7cA915c5a8C9d248E2A04d66038b37d05e,9966944638515050,1.458043814542119
0x8215526f719Ee09346eeF72a689f61EF3a28f287,9931600268421605,1.452873359396367
0xa097036095b33AC025198Bdb2707b95D01a885b5,9922898854340331,1.4516004474419908
0x801Fc77dff0F832042Fb9Fe0f0fE976973454635,9853009415774184,1.4413764653392496
0x5b8Bd5583a1E56d5D8D928Eb58742dd9fD9E7E39,9845529069438086,1.4402821808717876
0x54129C40A94dF75199cebfd66AfccF3B64114CEC,9843600128003607,1.44
0x3e0f7BA37F4a2Ed730d99c11ccAdEa2D443853f6,9837926941631027,1.4391700812436217
0xE5496f399CC592b59b93Ab069C3b3c819D4Cd3f6,9823081157850088,1.4369983220938638
0x73c7E2543e2D5723da06ffDD24cf0aD6483073a2,9815143808864961,1.4358371836496
0x6fB13d7c16537461fDA51B4b692Bc0A6dA57BBb3,9812108490408106,1.4353931531606496
0x79728646BDb30EA6B697395B6d3eAFCF74057579,9769822529920875,1.4292072270452252
0x7F1655849e7475f36B69efBecEdec5dD3C19b2FA,9765163261092967,1.4285256321993414
0x954A13B61DD7f1043467063Daa6490136591bEa1,9756658639258424,1.4272815085776491
0x82286F7A3340D9f2fBCFdd76eDCCED7EC077E8Ee,9725748534693820,1.4227597330083221
0x98290409f4d70fdd3353b190700173E49deeDE65,9687629786218144,1.41718341976
0xbC7A89877fa57Abca5Ad5363Ce153848C4a8Adb0,9658691561198644,1.4129501063902774
0x37CF6074Dc516Ed96Dd1466a340377D7b51a55c9,9655018537989326,1.4124127873857832
0x86bAf6983D999591EBC37c55B1e2c39fc5BaE858,9651794520399277,1.4119411524890688
0x6ec87Ff4028C52fB593c5c9C4709aD85E190C203,9540767512165651,1.39569924
0xDEd3b6680076b05F4c55967936159466574f9ed0,9513558268080610,1.3917188556921292
0x89fBF15f46047182b269153ac854a167222F6290,9490013054084721,1.388274474803716
0xf07Ba74fE4999A5e2Fe1e43ddD526660E42f6C3C,9463733176463372,1.3844300456027483
0x178a2718884FD5D219f9bcbee77A9a20bB626A97,9451763718329391,1.3826790582110624
0x5477EAF3797b9C281FBd4E2B907351CDaC6d664f,9450857470756378,1.3825464851190872
0x768867f0e1EBa753Ce526C26cB4979116a844Ca0,9447494728428256,1.382054556466
0x5ca9568930f61BA40d90F4D1707a93aB78DB6325,9439752145486145,1.3809219099452499
0xb56Ee863f444B1D58bd7eFEC48ee87A8aA3610Bc,9356854942349013,1.3687950487394727
0x6d5A1b73b297749667cCCA678fFDdE6343E6f662,9336208543031266,1.3657747294832103
0xDAE374F6fd3C4415a3B2147Dd73Fe7c7d6871ab9,9295281073585418,1.359787534225821
0xa664Ed2219FC14C11C1b3e621c0b15ee8a259D08,9252642328652281,1.35355
0x49DD6383F076E713A69E992fD11F7b156e9E9833,9250006431284671,1.3531644
0x6FCDd9d14fC54936f41B8F6C6f51A1C6A43B6aCa,9237646140248591,1.3513562384675826
0xaE3c2B50B74FA53Bf959Fd604c9be5B0832f64c5,9160789234957847,1.340113
0xF8aEF623aDe179F410d8Fd68A85D988046D32422,9122568734679365,1.334521801689898
0x08c7aE494A62Cc6a135318F423BDE5b4eEbc0d2C,9119111111194175,1.3340159930676532
0x08f2E18470Ee967DD37d86EAE8517cbE1424a99C,9115126991836349,1.3334331644479749
0x88135388C8Cbe9fEE30f615c5c6D712e1513E1C0,9101064676401269,1.3313760172697888
0x2DF4917F50875e876d78CCc83D03eF9a5E7a9993,9056533341874456,1.3248616200081422
0xC2D9949f57B52D85A49c8Bd36512268f926Bb9e9,9041615635479717,1.3226793394472616
0xE0D8fD312d7bd72D7de328923d7Dcf08340C0F83,9029068812367294,1.3208438905213662
0xCF6e11dD3d578eaE9200102df73440366d10dc3C,9023274877960785,1.3199963077836605
0x4F89FB6893499C2aDA917c2Aa67405c201a48253,9022525379798226,1.319886665240277
0x36D91E89605804AAcE957dff4722eF46Cd2e1143,9022373178324588,1.3198644000000002
0x9092EF7f1d7cC2027EdD4F410621B2da54fA4C61,8918503373057224,1.3046695
0x125974EA21C16EDe754A89b64fBCff32e261DA2B,8911152985353981,1.3035942269134229
0xc218D8F24eaFAfE6424b8B8976A9BdAdBd0BAB18,8907277766896676,1.3030273291823127
0xFe7DB47c3aBC79A55Dd2AF4E1C79881Ad46670Fe,8854661070738304,1.2953301410110352
0xEC126F4C4261690bA958195925c232ca80E8a862,8847094050801335,1.2942231772409165
0x449650ac2515c1a881427da1e533F6687E16Aa03,8799831642618806,1.287309256836
0x624249d4983D7F8d8B3AcE8b79A8EE8353DFB378,8783573181319294,1.28493084
0xc3844094a32B13939c3220087B1fC37592491D55,8729226289961912,1.2769805451346088
0x1195Ef07d1C3C6B41734038f4c1c13ae354C656A,8727397628387727,1.2767130339971606
0xEd392cd1f23217b5b686Fd94986749d29aEFDC19,8651782052139683,1.265651387
0x363A9E8eCCca3841985b8F74ffd7fF6F078Bd4B9,8641587765474568,1.2641600857883626
0xd2839AB347101987c1d83512a79e781Dab8e49F4,8603094217587802,1.2585289439057041
0x5Aa44223B8F59b40b2578f7900f01F25836fe006,8589808888792589,1.2565854605036628
0x03d02D9EC5D3E2F88D87Bc4eE41717Eb3a16b5b6,8575326977174117,1.254466931463533
0x929Ff8b161604CbE49c4594C4169F2D8264CC08c,8574318938812824,1.2543194676066731
0x831fE4aF9A0a47C8E206a06eafe3f7541633d7f0,8553870345714054,1.2513280850150077
