walletAddress,amount,points
0x9D508D293eB8E62c2DDF8c57bcFf0bB01e8A6e05,66567850512667143,8.243477218905142
0x3A0534113602aA967869d77f58544536ad1Cee7d,66542071026475122,8.240284797856507
0xeeE985bCfa5c316a229D6DF554D8Ec2110F58986,66499583563576159,8.235023332602644
0x1dB9Ac8Bc85c02F0dbC88eC421C6Da6F4B13cCB1,66429980240894845,8.226403955524
0x5600b66D816157302F5aBBC6BEc28665036D5EDB,66421934839913266,8.225407647558551
0xabc3e299aDd48ECbabCa3df4899bfDb93Bd4411f,66236923634748451,8.202496653087907
0x23c463B736EFF51C79Ac64279d39E3395C114329,66202730890832534,8.198262370271925
0xd08E99e46c302b9d8C61A8ee8B5A0841f4Baa98F,66164017737813219,8.1934682993724
0xd708aac0EE68F85758983b734dd54F11f7b91218,65996434470476970,8.17271550600568
0x4667af50dd3Ae768a0Ce5575003AA2aDa5Ec393E,65812133095759354,8.149892413894445
0x068a99222b0C80f07193C571484168F2e5f855f5,65797655208479078,8.148099534403013
0xf18Bb010327c0f10274d213187FB1e0909C57D4b,65605549047583644,8.124309931032066
0xbc82345f15fd2E9080b951F0a296645212aF203f,65581427350397972,8.121322803466732
0xd01C78100cD53AC0C407cAa1a8F66f678101878A,65513888162578068,8.11295904
0x7eD0f301c6C49DEA151d975fa85963BB524B56f4,65366480579100758,8.094704716825515
0xCc4d568DF7CF3bD1294200d691562F0F4Dc44507,65315088411834268,8.088340531158877
0x2BD9834063FB61eBc13a8610BA8402bbC9B902b3,65286070586062825,8.084747088020084
0x6c1aa783A70d7F73b732B9D487B6b0bF005726fF,65279336761052908,8.0839132
0x1dBB6084C16e41C3eb606A060E81a7901C562169,65269385494914192,8.082680877864282
0x46400Dd2B00a336E2ad1291A45bC944CeC3E6c6F,65060884066216115,8.056860954818177
0x8Da040Ed6F9268985f1364C69beB6554546ff1b0,65039848496113370,8.054256
0x6F07Fc7cCE5B197cf14D9D083B14866C871DfFcE,64949825972387645,8.043107996604876
0xd7b59d33734C4B2Fbb8E9202780bC631c9A07d90,64874664082461356,8.03380027038921
0xBc33446f6fc7d3A0A1d6E742E1065c8F9CF491c2,64675915766410880,8.009188131
0x73C7A62E9B3F2f5E70eBaD9e10a1314fFf316bF6,64666321353192127,8.008
0x986dd0602F91a0aa40069Eb9DD46d3c95cA2dd02,64652819593788713,8.006328
0xb67A985A6136454078DA8e80d47c00dECEa4ab0f,64647254115970568,8.005638795087224
0x99874e41BA07f006Fe1280B4fFa111d8510F54CD,64635859287701422,8.004227708406091
0xF93001CD8d5F72239bf3dE63e2b81daC5DC7faD3,64546032951234455,7.993104
0xC91D302551a4C3e0c406085Ed5Ca54c9f9947681,64358324367501163,7.9698589737315935
0x091a2E37EC0c7D7a1a6e0D436b5Ae2511eb87bB5,64356198301869269,7.969595690878572
0x0AD7F8b26C4b453157003541b47129C6b03A1e61,64324234817438611,7.96563747
0x005DACe4C34357b5C88cD5209E240d02954Bd9F7,64295442880775877,7.962072
0xd362d25aC048E6758E5E541E9ff2A8AEb9C10cAE,64197928308974750,7.9499962134910005
0x21C1b8f34d1c83eBBb6F46e9ebBA85bB82De301A,64159763906051950,7.945270097450837
0x9525bEab95981A77185293D4059F7566083c9664,64140392098294863,7.942871175828692
0x1Ffa6e44C439f05E9C91D563630b53f8167B4602,64119063131630405,7.940229888038157
0xECb53218F183CcEaae9221B63eaD5004AbF72525,63899098491232209,7.91299041
0x2A14d44e16b4561033b2c6Bb8747a17fb9e78213,63808795828448978,7.901807715385
0xbbB056C547e4003DA94D182065F5147857e229fE,63798131778452602,7.900487125152187
0xbcb7A68424D18Fb9712c636A2d33fa695dAd79a4,63746666216747017,7.89411385063287
0x413acE83dc0B80935A8d3Ff1c86E5f1beA21e40f,63730429928951796,7.892103218360253
0xD08BD688C04768ff17c291F2b5Eec987170b7b67,63705919888259840,7.889068
0x87A7d072dE4999D302B9C6376ea8d668ef457b36,63660660370224262,7.883463255322328
0x9825448a3a141abe59656c6B0e4903bfbb48Daf7,63656499159671281,7.88294794884732
0x129176ea9B4b1F40a627ea140859598F0EF40785,63632011797092755,7.87991553884741
0xB157d9Ae80AbfCc17c65cBe4541017Ee2CEA1525,63513671254515347,7.865260753402234
0x854753412c228b349a286fBFc9D1Aec321923f89,63457978849470228,7.858364044725
0xF37999B27f548EfC8109d8A13815546cd1c37264,63348380055904915,7.844791799999999
0xb641A59F3852f07038da59a64b7928d6aa165D58,63342543694296774,7.84406905
0xC18c4Ae06Bb1CB36a7EDe4Cb4cB0677feC2aD40C,63323483057188837,7.841708662417
0x0eac2A4Ea0B48DebdF48190327B1d140368121C3,63259343516596345,7.833765896688
0xa1d59D8eC80D49c7583Ab5370E54FD5a0832Bfc7,63257808965253334,7.833575864428584
0xd8dd084070A2B98C7ce0B05fee365130083bf5eA,63064921274230926,7.809689479717276
0x90D3CFd600B4b4223fE8BfCe2AE101DE7040C38d,62941827228726557,7.794446040848763
0xd998F804535Cb84378d6758FdC93651E48BB1f46,62900780276739579,7.789362962290507
0x5c73f530681AA4Dabf69fF3348D8ca4067e03ceA,62854527708595204,7.783635242544749
0x178EE31b8353aC616fB39fd5BeE95b4B8efDd27D,62780556341005822,7.7744749455113
0x5D4fFF003cd967a8691aDcc099c4F52854865F54,62741364290610488,7.7696215700138485
0x5feE9828717A185EbAd11562EeeDDfeE7174503C,62720133980327636,7.766992499406655
0x52E6731e691EFB01feB52B5b1C7E277ed230Ce93,62688924827255077,7.763127691689512
0xc71e3aD387e8758757EBA6098417fbd516A85613,62471015108390045,7.736142686324195
0xd5Db2085A97057262306eF72F58550C50F5CA087,62426272875328398,7.730602
0xbd7C696A8edb7e33Bd9C15eDC37D93F405a10986,62415686829750891,7.7292910695
0x1Bc785A4b4d9F3e67e2b1EB6C272aDc718a81B53,62406819088923766,7.7281929264936
0xd028dE294fbfCd7779f0978362C943242f517283,62378448316554140,7.72467961167405
0x56eA2bf0555980d63256e7B991909b67c191Eb60,62294959484575189,7.714340712653711
0xd8Fe9D589DE64216Df6A2D5de39c0013Aa2A4Df9,62228559706420009,7.706118048794999
0xc2745E5F3EB79aC6945A1E1D59C66980EEa6EeBd,62167712399280428,7.698582979142399
0x577c4eB0EF80C4A9843Fb6391feb3F522b4cd522,62147719164662309,7.696107102681955
0xeA3b9AA8b451be831ed8eD0f0c6cCA467f89bD60,62104555906542840,7.6907619498452435
0x224910152FF0b9Cf2dfcF1931a4866F5d336fc9c,62103054321571795,7.690576
0xe901f800bD69E3b217FCc68c55104ADb16cc063f,62093214780616399,7.689357513432
0x96c1Ecf5DaFA8C493f060F8C765CB21b5f6524FB,62078011952534977,7.68747486037971
0xAb4abaCcCB62a400A2EdeA14Cf2664842bB479Fc,62067587977492983,7.686184000000001
0xA0639DD412f04111f215C8eCF047B8f3054485b6,62011165085093863,7.679196830900581
0x2D69D4882286Efa56D4a0A368a4B804381Ef4bca,62010120292258476,7.679067448235066
0x52dab65C4Dd615caB6B6E49E23c8Ba4FCd892307,61999921890380338,7.677804521868897
0xd0c594171a114bF44FeCb2dd99F718524B22b03D,61937367061141634,7.670058
0x345D2646303491a3D2E9D730b9229E5079EC9125,61909394516540296,7.666594
0xe04242675f9f85b83279e0C580F98839b68Fe376,61852651319707033,7.65956716577266
0x27B5988088a4174d222337df52cE9818Db365790,61808127164439640,7.654053485267566
0x9Bd1dec7EB6e9963C36dB3AA3Cd477248412Fe4B,61725580306610663,7.643831236287543
0x7c3375B5b253d50e09F35Ed87c8Bd4ae6C085Dc2,61660947909108296,7.635827437271791
0xCB0229645e80633a47F2653b2D101Bb83382C0d3,61538337700031483,7.620643914632172
0x1Aec47dd94Cb12C4584c9D5a26Ec7e454224F569,61531654430253373,7.6198162871552535
0x9B44F667cbd76622CA907917A6c9195b6527a7fB,61514607472849162,7.617705265033749
0xE0aa1Bf93C964D09A58233765D321CC8E7B4a790,61448665398523949,7.609539281255081
0x91aAE251726A407Da04ae8C6bA763421E8108b59,61423808531251824,7.6064611133780495
0xd875686C68996E2114E7f378b2f815A46beBb6Fa,61352481385710769,7.5976282654668
0xCD7D331E13Ae71cc4a1EF80cef6091669dE196d6,61159758608652970,7.573762302993852
0x83C2E0c776459cb0a2D5DcF0a906351e3aE895df,61150686704055421,7.57263887722141
0x74A36F4E136275a07568f29C8D89Cd818d004c1A,61059045723416694,7.561290451060801
0xB230E80FA731dB1D98590831890BE6DFF59e3f47,61057478859147155,7.561096417307096
0xe063DC804128BCfa468221BF7CEB69Bf2728e937,61056760965577932,7.561007516445224
0x13a7831838fa27d84b771d47cDfC3C704a3779D3,61027504295480442,7.557384495849062
0xACF2CcA3836A8e0933CBD9a130deA90CC5f26Fb5,61026070317983946,7.557206918223621
0xFf7a0b3679795BE40AD500Fbb31F69C19d3905BB,60881253651892883,7.53927344315051
0x2Da4460BD3c58753ffb9875952d592bbe2C11Bb9,60857595788245351,7.536343754742
0xEEf88896877F859561cDDA283e42e278baAf5362,60748530060803149,7.522837522640333
0xf7272ff9198a6b6819dAE04F92022F48a262d1C5,60747012581466545,7.522649604505
0x522aEce58fD5d07429e2b43A46B5aB322ec74101,60735276978287574,7.52119631772
0x00C719d2D300dD7F2d377042c3C259EC9B5693c4,60541777579588528,7.497234181752519
0x45F8E3AC65B5977B341B62342ED7C8A47a345311,60539779037698707,7.496986690893
0x3999ae8aFfA82452FD8BB83aA4655B875ef20653,60472314375250837,7.488632156328836
0xfB1b0Eb82f9fa32700C68d1d733305BAA4DD7077,60464473919222522,7.487661227867763
0x09C856917d14a0C300F789F1F53E3Cf6ed307Bed,60445390858696504,7.485298063464801
0xE69b2a7559D1A8054585bBcD661e07Ba99471084,60345669752080618,7.472949029144162
0xD6309E228CdBedd00077249D555a79ABFd3255f5,60333200451593509,7.471404884430017
0x9Ec78f36517319244fAf1f3798e2a4B130769696,60293196255910855,7.466450936342
0x86c6665291249e5abE3f2665bE6302720dC76035,60249098857950878,7.460990103632269
0x5131dbEDaEe04Af80202Bcfae301570E6d17fE6D,60240231435078319,7.459892
0x7D5C678e055bf9508eA489F9d2627D4115D3b5d8,60085452806704263,7.440724878226522
0xb4Bcc40243b8C153Eb25759e2B9F3d3499b2A009,60050073723188498,7.4363436842005495
0xDA11e2306Aa5D57eb3e96d59E0Ad66D9A2c96B14,60014984021970814,7.431998326037736
0x6D9E582381f668d379233542053ab0758343A22d,60008142858502971,7.4311511456832005
0x4D7412dF1171F43794C4745BfA64d81e17692dBF,59901498413474474,7.417944754815167
0x3Be66f795eAb4EE1FC44DCcf1797636e1488c19e,59889847156002998,7.416501913040976
0xa4ce5DD9a371f948Fb438e36A3c03ea04589138e,59841564947677631,7.410522851356645
0x8597651dF4Ac8241416DDcFF800d040e716D5fDe,59837681847141666,7.4100419848338355
0x76fb43144677227EEc05f572cCD376bC7351594c,59816347251702713,7.407399999999999
0x21673b97Ed69d274170d0253604607eF9B1780C5,59753911834545335,7.399668265611313
0x862f088F9d0794EF021C03Fc5ebe198308da9b51,59751357921751354,7.399351999999999
0x4dFFd217f4951aF952577888036B084bB3f6a596,59684067586406361,7.3910190533568825
0x950Dcb89F5E61a8376d3c207D987b4C2783DA89a,59649169956658095,7.386697480501397
0x99C47849183c1196098b8Ee95e50619B423e6E53,59643975338597499,7.386054201271053
0x6395d4736836C99da9d373132B7b8A84b9861411,59575020564878386,7.377515137715439
0x272530418102311781Ed5e005Dc1579475E17fD0,59550214733044012,7.37444328984822
0x38873C13509D36077A4638183f4A9A72F8A66B91,59491013362567971,7.3671120459356
0x7A4427944b14291AAB795869cfed2358a745C61A,59471784551800688,7.364730832447618
0x890fA2dFe6306c1cDC2f5c1c506C0a05f742F992,59435247579488031,7.36020625043712
0x647AD5b8Ff50aB6d8535d7fE41F7Dc0C47F5cCcC,59293853416834227,7.34269660351678
0xCE969eC2F9B6e38AE7e36391194E2CA89E5DdcF2,59275463662290077,7.340419295154282
0xe9AF6Fb78990E3F36981bd319c09b80A9f7C316f,59270833272320911,7.3398458875118315
0x609Eb300518Fb6120260032cF807e5D88802Bf67,59267849778922368,7.339476424480139
0x61e6eAEe5136eab21A144d9E638Be312C665016C,59248181712979693,7.337040815514405
0xe10Be05Bf99E96E5C8d316C5eef5E90B8080c5Dd,59247124989413924,7.336909955398387
0xebF6fE7679b2050E24cAB1bDFC61B9E74AB9E09D,59223293912477055,7.333958816998724
0xaa5451c271e95BD7cBE39a2a01F0FA6CfF8BbE87,59169955365393267,7.3273536
0x39FEE934119BacE66b1B51e90c8064ba5A2Fb064,59156335898297871,7.32566702358406
0x08402c9d8cEad3300336955dBAa4dD0F25D77F29,59116431499796090,7.320725433951074
0xe3F043A5Db4d943ea2140fC8518cF2D558D6521b,59059253858629208,7.3136448000000005
0x2DF4917F50875e876d78CCc83D03eF9a5E7a9993,59057369316253196,7.313411426351534
0xa4EC0Bb4c528Ea21B1D9aE3c1B00eae668EdBA8d,58938920004606730,7.298743171411159
0x2647631C6cEA5B7F7fAAd3fFeB07041bAb80D5cA,58868457603409717,7.290017409732157
0x142877b1F8Fe45E039d5fFEB2fAF5975FB01BFD9,58861942983822871,7.289210667171891
0x255F111950d6d77119Abad298b035e9FB53e6405,58779848627051920,7.279044453982939
0x2704139AE1E004Ea27B50E2998c42a88e7F029BF,58698252989144911,7.26894
0xe59b6B7516Dd13c2C3a256Cd0d67C2395A6328B6,58672089292693332,7.265700000000001
0x738aFc302730C931b6F8dA1a1cC33BEb0FB71542,58618302937929370,7.259039328418
0x5C2160D11594D0a6E9b958F0EA974d9e2911D7f6,58607003060162505,7.25764
0x0a5d0fD3a95bE8236c6e58a383c11A03D77D93Ba,58602529127998480,7.257085967421375
0x58Df914cB1DB7dA51C19417C47af8F8418758f63,58580677554753928,7.254379962272471
0xed5B4bE462309a4a4Fc2380DAca361CAFa7E1c0d,58580025466383641,7.254299210444318
0x15fc8Cb18407EB17f132484a59Be86b4D1D423A2,58548642624373155,7.2504128938337375
0x2f7182FB1Ed6c5102c164a8442D8bF0cBc4B4F42,58506804405107520,7.245231828128
0x17ea18B17C4047aAfa6986a2A53bB55f453D95DE,58469094184564543,7.240561956086589
0xB3348A95B7FBf9Cba90c23F77c82B86a4C95BEE0,58458188097237102,7.239211392988356
0x38A372E98101708911675801225554ac6d524B2f,58450730796080839,7.238287912783982
0x71fd2f5983B3CD9E4a8f351d8CC4b5B59525Cd60,58388638674009764,7.230598690587016
0x955662d566fda0bf596409a5651aCC6f9038d639,58347492523750509,7.22550332774
0x96359e883b09Dc85Cc1d6A01125cd6CcE9466c90,58202998748174625,7.207609838044
0xC2BBfA869877B8Bf2AEbaC55f3881BAb21a21542,58191234467815878,7.206153
0xfBd95d1C115FC612031a43AfbD43E192BF82959E,58145240464834887,7.200457299855559
0xd56a983Ec81Bb518C0B1295a92111cc8d87CAe3c,58077998088759478,7.19213029228278
0x5181F726871d3160f0586d29DB693e1cB9AE6396,58067101320334588,7.190780883197486
0x12C5D8090147DBA51f02b8a0593F7877f6B22A84,58064919414861714,7.190510685377954
0x82954DE4529617bE2c92Be1cE350a2E52798D8be,58047580717892913,7.188363535479511
0x84c7E5e11122c838C6E82FaFd32b4171763CA02B,58011153631572415,7.18385256127918
0x3292b02BD5b7a86c61C8675a55F2C9Ef5768bb1B,57987142970039068,7.180879183893
0xd23EbD6C8405ac00f1bdC42a50878aC90FD6a687,57985300336054008,7.180651
0x77a1025671eBa5fAbb13fEa908E437fFB4e6B73c,57959342786549309,7.1774365283541135
0x4B258143Cf945942D98aBF1368FF009becbcACa5,57927519940979347,7.173495723589104
0xaFC8E33666A7c7E55D77514c88CBB5AAd31E7176,57905447119726290,7.170762320035359
0x143a80058C25b337c900037669C1bBe36748A285,57859669019412127,7.165093356351565
0xCFcC512f69366086008860EDd8500206f263b0D9,57723736048472682,7.14826
0x41f59F0BB1F179a219bd43f881fB9A7282B5561A,57685830884499904,7.143565987000001
0x060202aD7524222F73a903724f95a660BDC9f7c1,57667312583080492,7.141272759943576
0xf2de38C359D396d22da2B852d683c48995532699,57632836100921431,7.1370033402
0x316Cd96F37882990f8e610F7A7EC7342f6a64437,57613288239638599,7.134582616864
0x878042621986568153593d10C29b1371D85F5592,57501669962155139,7.120760287908474
0x822f53cFe0307729dd552DafdCDb614F1D5a965f,57487163582845627,7.118963880086293
0x40371cAD909BF7ecb41091F2575a399A5b873f20,57392044528855629,7.107184744233
0x0b34906E33b547e8092D336B0ccD5a720Be5B89F,57350973360245631,7.102098666791971
0xcc76C9394b7Fb18F2aa5896D6DF14392Acc71A5a,57298708517951130,7.095626412791184
0x038d65443DA94befdFb9E59A3dE22193De018998,57267085884163092,7.091710401394904
0x4d10A28E3148f5E0c7d334AeFd56e981e7cbc110,57237032384138423,7.0879887047967145
0x246E1661AD66D1Fe566A50E078dDB0038D002d60,57183504168037053,7.08136
0xf093210DA74a3FCc6aA5CF611C43429Fc812BBba,57110060051281338,7.0722649954493715
0xde800451b396C4D97A8A250e3E4BC3A149F6b197,57090332647808870,7.069822038378337
0x5636d6f8810951d686A22DA016654f22EfddA85E,57056033404991061,7.065574567194924
0xc3B840929c916f291bbce9529Aff1A1C7f58Ff71,57032680065816785,7.06268258979163
0x6F268747653b77a51dD2C44228736376aB764789,56957115107102371,7.053324949265273
0xe00a737CacF3bD1aFc7Af78fd54C7d1b67a29548,56925420119088799,7.049399977831899
0x550bd0afa280Fe7C6453002D0cFe4981c7decB42,56899584295487277,7.0462005802
0x03b7F6aBb1CF0c677556B4C69C51f5BD900C979b,56833513487460213,7.0380186545916
0x7bD3A27EFba6A51B6A285922410cA28E7C239672,56788866696824307,7.032489787448229
0x2e624C4Cda6e6DeCE6BcB490Dd37D48AFdd7e0e4,56782650497710814,7.03172
0xC14954EcEA17f855517823e75dD698D58acbBBD4,56729517604138670,7.025140250250485
0x44feF2758ceCc20bCD7757c069c358f6F9f7e9D7,56709004537328557,7.0226
0xa400ED07Da2B47A9F0a5dEd8A04E0c2327496c48,56641385899476017,7.014226397781842
0x4AE269b8e9116f8E44797D7424E8351286FCDfab,56620541750333951,7.011645147714779
0x7Ab67919db4eed4eef9BcD9f87cc96cB7f99F03f,56562722072860276,7.00448500674
0x3B053A19dBE743280edC6f2BD7EDCeA489752dEB,56511355576109680,6.998124
0xED348dd91A12cD280B5eeD1cdB489E1996cFFBBe,56388697096650731,6.9829344997632
0x974b739E43a62CD8610E5e120142BB9fe685F2b7,56338140253533335,6.976673757058
0xBFa9DCD2ffb681e1AEE3Bd191154e67CB4739Fd5,56326400852798809,6.97522
0x313dFA5DB87b8977834306C7A29100b52F8f70F5,56306109911403564,6.9727072568086
0x6fd66Fb0070cD66ed886fA856368ADd092EEe154,56280759737877696,6.969568
0x09AcE0Faa7Ad3D0ebB0D3e2ab3e8fa5463A81D9c,56108972138983151,6.948294560237842
0x912755d737dF814b10f7Ad7FF7B5e351B6cb3fF2,56032038820010656,6.938767467843536
0x0ef021A11Cf1b62Fa995D273ED800a2ffA63EC07,56016583100600384,6.936853497813271
0x9F67CcB77523A56B65e520e1FaeEc7bda79E3109,55965583780557472,6.930537960662594
0x118B78F17e779A33Cf3D6Aec710Cf4B73e50e304,55927367266831764,6.925805391444006
0x91605a43C57a830607770654c4f91a5F0CDCaB9d,55866723238611221,6.918295494981245
0x50Ed89cBC13F773C41CD46C54C1A61fd9a4b3C89,55654584126017717,6.892025096756948
0xc7BeaEa8E07177c569dF1011Be03d9ceA23F02be,55544407566714880,6.878381304
0x57D715087f163A93FB74355e0a807DBCcf71F370,55503401761339471,6.873303320861718
0x3d0a3f719E2cBeFe703e1cB47A114eAbDbEbD23f,55456144869699631,6.86745123
0x8B47BD7FA6Ba89Ff150563100Cc6dd2Ea926e3d8,55421123998988263,6.863114395512
0xb5d8dc3b5b9Abf7a1f451f6E1cDEc4EC6d671f7E,55307529921403933,6.8490473919426
0x1B46a00DF62DEb5aDfCD7B5F545b3d7526e8Ed35,55283742091903058,6.84610160912
0x40b86f9F7894f94EE8983e66980F798aC9D9f065,55256464738319806,6.842723698595267
0x0eAa8e74A4ab0Db986BaCd48D92787919588EA1c,55187491994654801,6.834182409718594
0xcffB8F9E2539688Cc65568053AdbE373f8e273eF,55157202490655664,6.8304314874
0xD2583c939aE3FAF125B0269577C6aDf3517DdD30,55034588327013814,6.815247475044
0x7A30Ad0bAFB72E673360612E7EA39D1820A6f5E7,55013005844232750,6.812574792904456
0xd1F4572Fb537d1dE3722F263844Ce2aec6dA472e,54997531677156243,6.810658538394292
0x264827B8DD1cA3EF6afB080241B3D3D8dE8178B3,54772139842672853,6.782746979908
0xAf579C585d215218f4eF6d7B8BcD1Ec396600FFe,54767803614489664,6.78221
0x787B262E40fdEbd498bd23504Be6E9d6Daa07ff7,54759565638938433,6.781189844425447
0xC1F7f2306B88c9720139310B71AB4b7E23deA2a6,54681174533745845,6.771482226035442
0x8dedBaC775E077942Ddf31c7eC1d127d3CAe6d06,54676662499642488,6.770923475076
0xd5b302CB79c9C180a989Ac9FB8E17d3FA62A1D35,54654237201682491,6.768146422318
0x052A33acf199bf1Afc9D028300fb5dD68De099c5,54619029781040787,6.7637864862864
0x90E71E9b4f0f47012dc69FF4e0C35847C562b72B,54537348083211784,6.753671375011675
0x63842F65c38A5c616Aae90fBA861881d2d41B465,54436831009403601,6.7412237715264
0xD8072Ef49A1a97F81008a7ed51b20a2D142A656a,54377665668228950,6.733896989328
0xe6B2A0C606ffe4c5967EEd62dBC767861fbbF6C8,54351554530684743,6.730663497997759
0x8f2EB78F0895bc4f93B6e65462Cb2458035ee817,54326958249624267,6.727617599999999
0xf5Bf851f92a25742c2a634A2d1C675B15862575C,54286131254850253,6.72256176
0x3faEDE86223B82cEEa9fAa8Dc6D16652f58Ebc0F,54272268048825498,6.720845
0x331b40fc96bC80a4b41398dd502992aB4b94017c,54101065486033599,6.699644008600637
0xc02D844Ac1c21991d32F09ffb75e7B3e09842eb3,53992067174029837,6.686146124937843
0x47700808fed0Ec77D04F7CdC4FBCD0917EB2B4d9,53917046031742230,6.676855828306342
0xD5d0d259fCaCa976F4b9Ac79216bb1C8FF6C4212,53912260606901012,6.676263221809999
0x27D6976948e2dda579C7D4278206310353bCCE77,53901278538430880,6.6749032495328
0x22AD441aD1fbCC854031aa40742d4fF5a4d5b5F6,53689983942723021,6.648737432659021
0x56f6c6536b47753d54086dA8C16Ef8a32EBa337E,53677262181906292,6.64716202434
0x9d82Fe5d223976d339217dE67dec60cee28FC189,53610319042319096,6.638872072931037
0x64d8ce29d6E3D1A203fB7ee2ccFD0f6b6b202981,53560065841787963,6.632648932021949
0x5E58289D8e344499A8AED5773325b7a08b6681Bd,53533768536289217,6.629392386450356
0x2FDC9436e38051aC4F235c5690B3802aec9Ae071,53462728100375737,6.6205950434302085
0xd0b51B707C17Dcfc672fD767BcdE2E84B0e84065,53450084749679147,6.619029345084306
0xa4D2FeBfbd1E439642BEdC94D8c1Cb18D57473E6,53215790036746910,6.5900152922991815
0x5AB6b1f86A00120e638658E7eCFE64986d44610B,53208195065912012,6.58907476367202
0xD145a94151efEB89aFff7456ce0d1f097E7781Ed,53207941276077059,6.589043335426903
0x216da6d6A7fEBa48dF170863D1B1451e8E04327d,53180478366344069,6.5856424464241
0x5b7a27D64D0252A58Cf8fc1326d749B88544659B,53179996712782097,6.585582800511923
0x21CeF6f7087aDB8CCAcbDe9e5241511e6db7A9bb,53162153592487875,6.583373184991416
0xAA5cC13260a4A724FaeC0a1a3b2BEd11827ebE49,53156486003006188,6.5826713350079995
0xcD0b6321a3AF9AaEc39a05872D585F399aa77bc4,52989395617806537,6.561979578051999
0xd6F52f11100D5b9DD0c205BCE1f6A3Ba0F3e81d2,52905894834422200,6.551639199020856
0xbEd1169908798D70B5F45f99DEe135A29E22CF72,52835118927234574,6.542874614104035
0xcA5C73b9E42C5a2c2b47bF47E6F0223B55c21c02,52811512995684894,6.539951356743879
0x42236B2bc8EF97617A80Ab11eb656257ad0002a7,52718950939917818,6.5284888685881945
0x4C310cbc50614bCC0101a230dE04B5d84dB65337,52709181029964226,6.527279004824936
0x7A300fc5a947330ae0cb1797d5dA0a6167c41faa,52698372472469182,6.525940519403019
0x714Bdbf012724b96Ca0B80aAc4B8Aef269595ADB,52653367207399708,6.52036726032264
0x2B7415fBE010C4170ec4315130E93f473c225B0a,52641260753181013,6.518868048934786
0xC76e3B168DE1B0487DBEd9F76b672e722d8a5c8C,52608686824219271,6.5148342332225715
0x175c60916Ccd377C6d9D8a1B58863dFdeca90Cfd,52605333007996746,6.514418911
0x7D2d36a476917dE7D66aEBF5E5d597BB4DAc6759,52435463504914438,6.493383
0xDeD70C50A832736E0500B649901C9dDe7BD4ee44,52421031421620266,6.491595792677837
0xec70a290012637e92Ad88B4802A6D5337d7306b4,52389753999674979,6.4877225308361774
