walletAddress,amount,points
0x861E0e3B596a361BD2EB0348E74E9441E6Ce17e9,11036510795079410,0.849236160411377
0x9b9EDfD35435e75c226269a8937568bDe22cc8B3,11035269799478803,0.849140668424959
0x3bc53eb20e2DBc1119Cd0F926e2d60f27A9B7945,11035145880402476,0.8491311331141587
0xE7578Cc2F047c9574406bB0d260C4A3CF92eB51d,11034612229743902,0.8490900698248
0x318E901bbf31Bdc3b64d44327EAae9230a37070f,11033868360684341,0.8490328306741552
0xb295e8Ec31FD39663E161b4383860Dc53070c72B,11005417059947457,0.846843563264815
0xc1051f090e72D4c2feD21F452b72AB41c6469b49,10993862196308095,0.8459544409494956
0xFA55b547ad481BD0413b965712dFD5C9c018aCf9,10991952579818659,0.8458074999999999
0x758d05fD54930FF6b1412C2c1DDD5c52B15a4F0B,10953860948990755,0.8428764295821176
0x2B33f00D6cBba2436BF6c899eD89b69570592fF9,10913483502230708,0.8397694704633891
0xFa473c43c6b6b1Ab96ccdb178F7E7A9D5Ff8e157,10890519644942529,0.8380024502199674
0xE71b5c616EFDb7a626990de9fC70A5eC0E608251,10730171504583953,0.825664
0x340E68ae96f454194E23a1dfF9d1e1c31cb8e742,10713023868020531,0.8243445256384343
0x9B77C36270a508ec26a43CdF3C0343d4B53F9acD,10680814386932335,0.8218660742006502
0x9F2f721367D4c8C1A04c54C0a67a0352BDE259A0,10641945618261761,0.8188752046696357
0x247e3278B812fB5F14C71C6a0a83aC5f7E49E5DD,10511727742186476,0.8088552145524327
0x97978558e78512F790BCf2FA1e5A326804EefDEE,10402579829239476,0.800456513529157
0x175ebb8b46F9E1a221a28ba1810bA37D4664d596,10323264304258022,0.7943533516560864
0xC6D959532d3993572Abe100f696218DDF05B0829,10319503461629661,0.7940639627710554
0x1Ca6f9941f6a6becfa2e0a4cf08B5Ad2776777B4,10314967281228209,0.7937149132844386
0x46e78Db75128E83dfc371FEEA736A28104B084Cd,10261836222532404,0.7896265907046669
0x8A77f6321b19d8BA02c693836C1a71b114A9046e,10245357242833165,0.7883585680744062
0x35d2aFD9a229cfbdb38df582F4199c7B148e10e5,10103450627604416,0.7774391542042572
0xc446d02e9B13d423d9Af37D5e7038A4fC3A939EC,10056664717761735,0.7738390774069903
0x1B016A87D6805B4fc4Cd499C0ADE6cAC4cfd2Af8,10042907223416457,0.7727804673180233
0xE4E10f3eDF42057461c42961b0Ea0d43957f1b9B,10038055263262112,0.7724071192473829
0x79445588743E73970453669f7BFdf1091F631971,10022997761053467,0.7712484763032056
0xF6e6e99979885AF8116834DCb92B7Dfb3EbC3490,9900591636449041,0.7618295839376723
0xdf0eCE0D8d78ec7991b36e234d7888B469Ee520B,9894518893412604,0.7613622992065481
0x2c90BF6f329B00fBCB2cC3bFE37F70aDabc52367,9883712591996391,0.7605307771708839
0x160f5Cc187f2ec9d0d2668637Cf68FBD694AA496,9838498239656083,0.7570516283991463
0x6a738C309BeAC3c68Ef8f50f3c5880C97dbC7726,9833321768313820,0.7566533098790263
0xa663EAF4f47938779A61867106112F55CCd2e839,9807619425684479,0.7546755689812554
0xA89e8c9B4fE5151690000BB39F8Dc060fb83ce18,9716664451045017,0.7476767760776533
0x3ffF395F29C41027aD7676D9E0A81Da881eF9eCf,9707952781809916,0.7470064315575999
0x25D46b9e682f97b0908b765F03a1BfbDdE6548E7,9660242850154136,0.7433352532363764
0x9A8000D884f5Bd2f94C43404b883bE2c2c812cf7,9649616800330317,0.7425176011794652
0x33C2613e65cbFDAA97cC92BbE2F64E83975192A6,9648037719779486,0.7423960942712704
0xdC8A96b43cB8c16B06526520b049aEc465475116,9599669219753637,0.7386742405070243
0xA72feA573a01B461EFA14552aA54661784De3CF8,9581755484572105,0.7372958164773054
0x307a1e8954ceAEB9dfb7c19ab4bdC0F0A7Ba58D1,9532568733163710,0.733511
0x714072F979e610f162c4CF271Ddea0f9305aB9B6,9520797097388744,0.7326051975273788
0xfdEa1D355EaE37Af4d8C0bd3D4b9dCe0e3A3e919,9470277842520297,0.7287178477274356
0x00DCF417a43d4F0f3EA096878168258D46843c5b,9468549495290048,0.728584855064
0x039B3aF020c83b05D14C9a6ea30d989dFc1594Ce,9410069404677325,0.7240849357929019
0x25a26E7e2869F468FBb1a57BcF0FDa5592cD458E,9344499843109514,0.719039496728
0xc02653DCF4fea1352e764FCf60f3000D8fE7bcbD,9288083178329328,0.71469835371
0x2C7B0c1e41E39BB9cfceEE5246bE6f28B729E466,9278202944629096,0.7139380906261916
0x891F0acBdccB6AB697ADd35aBE921267952f717A,9262425010894448,0.712724012
0x3F9E239217358B93056875695e981eD77F8a70bd,9211281631638760,0.7087886371486543
0xE2cd599cA1eDf6DbE319ae0fA58E616915e38e59,9182841749664470,0.7066002483889416
0x78049B9D3772506d1DA5607E3E7cdF237F926db5,9175990202047148,0.706073036292705
0xDD1ae861dfa578a25d203d60Fd4d6974A8bFBC5f,9169827028564106,0.70559879313
0xF0A35c37003f4f308DB6fd6a7AD5EFeBA66188bC,9169816395663439,0.7055979749507851
0x6a795AC5f5264a6B7C24C4Eb91Da56A194534216,9120082616967885,0.7017710658808468
0xb8380B39d134108CEF5767139B504Fe12779888b,9095389724009617,0.699871
0x6Ba4675857D86C69c07EC29A0D158a298be8AEf6,9049696460151538,0.696355
0x3F9DEc537771bfF9e448B17d067aE8BBce8095F4,9016928912898707,0.6938336065513114
0xA2C657ADf6A12e6C9AC937a991Cf592321a916Ef,9015842378140645,0.69375
0xa90E57dcfED14fE09A7146551F2ef52f9A3B7db0,9011666817553826,0.6934286994453087
0xDef59dfdF18C052cF3A01A9250bF73f3F315c1B9,9009558896590292,0.693266499386
0xE730BA12CC366f4aCC357E63Ab556563AFE39681,9007642165148880,0.693119010956
0x24D580e568237e0A56766EE2dEBdA6245AA1Ee1C,8998207065553782,0.692393
0x8488C2486637e0bb14b6D0F48EAe3b6Bd548B071,8953993590805042,0.6889908666418008
0x1541282EC2A62F0217109465F81DD8041f45EE78,8952234442684377,0.688855503915
0x62D6E8C7c03D3Fc6276d3A44977C2501593BB90A,8936048348309989,0.687610018190953
0x2b0B5fEA3D0E83ACAc63F907f6eA202AdD79c542,8815167539370143,0.678308495639345
0xc5e138fb08161A665FA2C1258d6F1a17B5431b1A,8777512279959040,0.6754110030789393
0x490463b9E6aF05f35B6aB6b53e037e09E46C6d79,8757563673386532,0.673876
0xFf2420a08B4CbA07A79953bbDF131788CB36F859,8736695359485031,0.6722702273875298
0x31A0Bb7B0BE95D6B2aE9B7FF8c0D6abF66509dAC,8720950820101258,0.671058718386
0x9f2667E4e6052d34c336200dA953d3C0a5d7afd0,8660095495451129,0.66637602988
0xbf9E9c8D26D5e3c12Ecee93CC09a7288Bc10C4d7,8646807850205022,0.6653535736853533
0x742a03198fC2cB0C349ACcb756aF0F1e8198E4D2,8626802883953757,0.66381423384835
0xCeE8EBc1EFbd76b36Bd2ae59AA6c00a7EA4e4E5a,8622700449590154,0.663498560201853
0xEB4D6d195255babE36477720Ec168f5C0eA5e587,8576979405044866,0.6599804225367362
0xF71F978119EC2186d3d015E61eac1DF4f44b5F86,8545229000721612,0.6575372960849403
0x459309496168CbA802B4E4A4a975266b716C03b5,8540589293584470,0.657180280435
0xC8F6DaF1d99b5E6D9fD0CbA8037a9Dd38DDCc690,8468537703371918,0.6516360629771669
0x14AB9F431B7D25FcAd366EC9511DcE38E229745C,8421487322972664,0.64801563573
0x42c71Ed5206aA488Ae1523cfE66E17e42df475BC,8395762954627670,0.6460362
0x33532394118942682386079323635363b2bcaf62,8338357992519439,0.6416190095931289
0x5e7B0Bdd3b14e7E01dba0cF192A0AA617c45C94A,8324707966597625,0.640568668972022
0x8D6F070e5e3F73758426007dA680324C10C2869C,8320682681281638,0.6402589317815475
0xc3B6A6187eD8fa88FC5DD4DC0445E16cAD43a220,8312390883356327,0.6396208954706385
0xB5BEaa46A022e84ED944E44124b59bA5BE2090A5,8197109063690301,0.6307502033002416
0x5016fD764127b705e08AC2c281f09B7B41d1A356,8150054774552509,0.6271294752839123
0x378eEE5CdEDEB40503D6d4D9D3E3fdE64c2931ED,8105506038043157,0.6237015442424052
0x3E95e6eAF68B8A9515174C2BE4a3cC170e83860A,8096268753810556,0.6229907547601152
0x25868DA6b4f9917C9614247c4B00a23Cbb65abe5,8083842941440827,0.6220346147822913
0xb19Db7F5F0B87961DdccB41Ff32919a6180ADF1E,8067877847557884,0.620806134578584
0xd498D9ec4a7A418263E8729B09448e18a8ec863E,8021401638804045,0.617229888625
0x6679820A12C1148126dEEB2d46ac8fe5f3a68741,7997355594875520,0.6153795964087274
0xDCb0b7744eF6c7C7b53da161896958FB8B167B62,7992219741208253,0.6149844033327809
0x9a287b09452444Def5ec3bf68a7a9721bAfc4599,7977197974386750,0.6138285101510539
0x34DCA70b667965c3a23a5010be0a974e602B280E,7908286204176050,0.6085258952007766
0xCBD9Ece04a7763B6181FEE2274DE8A29fdE50f61,7896079269635989,0.6075865974089585
0x0C93e0D3a2e957841C106Ae497ae742583D29fF4,7873653735585830,0.605861
0x4aAF78aD720ca6cC5eC7eFbd27DC8CC2e1f3CDdd,7868707922901388,0.6054804301756926
0x174035104C93433bE2975987Dcf3681673440709,7848936717713540,0.60395907775805
0xB21fea23c27f88C149c445Bd7Cb7AF92a6c0D82c,7788575373477383,0.5993144
0x7DBc39272d947Bc67cB6F8c59bF2F8730a325d5d,7783332496999978,0.5989109717451961
0x6D212c9c09042DbACD2BC1C9720b95Bd4B4C8fE3,7734168727252206,0.5951279236580632
0x3D7d3739067488381fd9A48E543aE8885195a456,7720102132161818,0.5940455289205935
0x9FC35DF64ad7C3F58205ab28ac1B92B156C416a9,7704255164519240,0.5928261382812126
0x5caa28C8632fbdcD7f31edCA0602e31c11a398aC,7655665858023601,0.5890872939261828
0x08954bC3d4324384Fc4a4740923A6266708865AB,7655235130775245,0.5890541503755289
0x2EAF53B7DF1d7048f6fd982B9652aD6D66f6c18f,7628416529963871,0.586990515771845
0xc89F9e4979910D5777e52c1523eF747e5fA3272a,7626701200159318,0.5868585247717811
0x2dE9C8F650A5CB453a295417C97D2203AEdf4Ff3,7610661102277310,0.585624273169
0x699AF790A4c7ea45aBe6F19f05a2c3a05b6De57f,7609955778548208,0.58557
0x0be80104B62287A9Bb3CA7fc0e7eAEB13dd13ba7,7557647874408130,0.5815450174220923
0x7c3e23ebAcaCA38D6170DAb695865313dE7A813a,7546471252397263,0.580685
0x8F70F795CA5ca5cF8fFc2E9d1B8B621c2420DF8d,7523887907225120,0.578947259359019
0xa0a54f14bD6d512B91f4e3Cb5BA9858C98d80932,7488148754529369,0.5761972071572644
0x6A992a4aB398A1361949733fe0732d1A5Ca5D939,7474347751378227,0.5751352491577193
0xC890cEaf6A96815726997cd2bDDb4511DB822635,7454977302594774,0.5736447340976842
0x7051B97E65201b4f57bfF541793817bB0A07e850,7432193042029381,0.5718915334421842
0xEdcaD2d9d5D615Fe687291CF4AC6ae877341b4C7,7371644329896269,0.5672324381207985
0x11E2e5f3c9a9a9C6f30D164e9f79e3F6AC7532b6,7248889452497826,0.5577867099654741
0x04CCa236214D18FFFfbB2cb52F79769DaCfB115c,7243551944300570,0.557376
0x9DA8a4043D8538F38eda92387Cf1B3B2E7ce4e09,7201407440485836,0.5541330695787273
0x5d8875B9Bd247dFA251deDBec5eF6B60cC305278,7197676721327563,0.553845998631
0x999999fC097CfC5cB1aca9ED438A3B86846a757C,7180926724484523,0.5525571218048
0xf6cd30Cbd665AFDc0F598a9111Ee8a0c85929B64,7179140447751644,0.5524196715886738
0x7C247E4de04534090d1fA1cb4fe5FF8A4E17E7c4,7118610700879466,0.547762035604
0xa99C4C88e9fF882425c6f496BE0eB65071FdD66C,7113619589490403,0.5473779801401915
0x3FB7B42fbE56FD68809FB2B28fC924E3B62d0B21,7058311904008280,0.5431221707333797
0x116d9D6D5e3914C00d6b5e7360d6BFBb7b1AE51C,7045714135557398,0.5421527990988457
0x4b02920047B3543344cDAD4dAB6198A3788e0545,7043704461551947,0.5419981589351421
0x5258B8152918b7F2d6Bd1152ED89ce06f2a8D4E6,7035496073018569,0.5413665408005085
0xb04B0e4aA13068cae16762e6729893630b57dcDc,7033968700706122,0.5412490127318803
0x7D3e83F4D2d176E26294dA51625481FcA761eC12,7025225355811923,0.540576230836862
0xD924aA2e3EbA016536290930376485B1639FB241,7004074363208468,0.5389487066962202
0xf5089B4586a307c4B3bc63F4E74d72b76ebA4c29,6964033531308689,0.5358676493789558
0x39EF6BcF4fc5AD73b910FA43bd9633EBB3Fd1Ce1,6945055756047347,0.5344073497158343
0x01362D5923530672D6A887cCdfC8b156cEE97824,6912685149307744,0.5319164999999999
0x54785c617972Dfc52E4753E04dEca2C48Ed4c33D,6893353426012063,0.5304289647843338
0x28eC3b46262c614df6D5A3FF2726c9746F1d1675,6884285424583775,0.5297312012557557
0xe3D87979a302FD32f8145664558eDED4c6425601,6881686895126507,0.5295312499106268
0x528D3f9bc97dAabd8664c23D394Ac574954804D8,6853373722771420,0.527352611188086
0xE5c9f8dB69fBD3603491E3179d15b4B1D0E35BDD,6850849345546695,0.5271583657003988
0xe0fb66538CD155d8764D40DA94e6a2F4373F8522,6826800397261188,0.5253078499999999
0x5768F8bCF89fdbC77b199A7a0FEfc81ac471F3B0,6822760650085341,0.524997
0xc4517DE34e6691d1921FecE21a0D9b9ea9a8baef,6775734311653867,0.5213784227313984
0xdbaa50d93412f39BDeBd041C0D933D2CDEdf5f05,6749955841760371,0.5193948240016809
0xd2512292A23FcF9A0F0f0d6B7909786FB87a35d0,6745903358728799,0.5190829940045228
0x11D84B846681e5c87421a30bE7969C7aAC9485eC,6721398982623049,0.517197434096712
0x3461F899D6aBFe9a22426b9b67B63261c87fBd23,6700597062863851,0.5155967703730501
0x324CA541c9e5aca5A563a112532831D424740F44,6679442530274741,0.513968973838
0x5283f7155c98bA5e293BBD0428a43D68B8dc3f48,6672724037104246,0.513452
0x2D663Dd3c8D8E2c744C14725F75ff5c88408088A,6629777482729474,0.5101473534846909
0x85F31Ad0fF28c63B77338039a377F02bce43F2A1,6622802933285224,0.5096106766580552
0xB9F5CE0180095ee9cf2114914E15B9091C772067,6601028606099521,0.5079351882398341
0xa6296F35370b9166263148CBd750dc4F25f455D5,6599174453102331,0.5077925150887463
0x7767C4b9D2AeAaD12313a08353284DbC5a237Bd0,6594879840714519,0.507462053749796
0xDFdCaD002082758d50A70033507C47171d8c2765,6512924205356661,0.501155740967824
0xBAe0f871F61d6E10fb0e8f3836309c8c46667379,6511905328090254,0.5010773405173808
0x60736fA4970378f77ECF9F3C2165CC999e4482B5,6507035796354234,0.5007026403506993
0xf8a545Bd093AAb2E868F091a860b76c7b454a32b,6498993882075490,0.5000838320578208
0xba78a3c1AC3056BBAd80BEDe4a82236576016d90,6498475823999375,0.5000439685846998
0xfc4302Cb58f45338196F365697256EDbd3f10774,6497852433442610,0.499996
0x5d1d85bCEEa5bC257370D6C1A266fe7bce9E2738,6438207445382382,0.49540644433439657
0x955050e9d90Ff753FF644f9d41396144C77C81Da,6436699287142383,0.495290394748
0xe949a5EAC3908dBe1F3A0873C5bb539FCdFC0a7F,6409363291504045,0.49318694770681426
0x60057786842AFf287eBb0bbf96E082733A4a667f,6404618972184244,0.49282188237070196
0x43aEc7cdb105C0e49C2796F61e60Bfc8ffd7efe6,6378377070976917,0.4908026235816705
0xEB5f8Cd04Ae84EBdAe41CFdc550c3443C707A722,6367232636875844,0.4899450829511505
0x5F808c48F9dE0F757A8171c24643658E5203226F,6331421033723320,0.48718945584000006
0x504B9Ad1a290F660fDCc0F06B6EeB92335d3a985,6313464883646057,0.48580776807377374
0x556A6552D016f7aD11ecfa4B98976DB8f9B69C78,6307283569247008,0.48533212900595496
0x96a5cf89cd5515F6975ad2A440f9b6ad80fff55D,6197789042944702,0.4769067568181716
0x3F5A5B2F3243aDB1Cd447e11EABd9839CE964763,6164247333222773,0.47432579320505364
0x9CA618e5d42Ffb2D2DA48EF6D37f19AA2CB15427,6150885126752569,0.4732975996819304
0x37D96A8C02536D647550B0A59455349C0d0F723F,6146930626794046,0.47299330927498223
0x3C1Fb4DB14f1996e966b6Eaf827055AB32ef9bfa,6125931076576200,0.47137743830557033
0x641989f7e3cf0A27b579D5790d3e237db602478F,6102924878135171,0.46960716
0x35111c2942bfb341FeDAEdDFCe93b154632c87C6,6081442353751330,0.4679541251901386
0x1dE12a74eA40420C39849fD606c751dfaCBf6A15,6058359168661280,0.4661779229247743
0x3741518aE99A811883BF558719a5125145123f54,6009961905310452,0.46245385588351323
0x7b01bAB2C68c2188b516D97DBa81695F64D0B02a,5998063113740176,0.46153826904141265
0x89B8979b11B6Cd6b90114C7F78979e19D26634b3,5996384820575093,0.4614091279324133
0xcc7765E37de1EDDb0b758580B48731E7001EaA17,5985457316428191,0.460568279603
0x44F3b506B2483223eB7C572315F5a42cF4A107DA,5977821344253324,0.45998070769633514
0xf66f9f72a79F30D78Be9537bDF84369ADc45d8C8,5973220772979499,0.4596267034682938
0xbc9Df3eD44b5170c96A1DFc91CdC8e0f8eD4EF07,5954544351598498,0.45818959234881773
0x296a6c98f38Ba295d306dfFf197a2fc52b2d65a1,5942790568023038,0.4572851635651862
0x2F112C1ecf29296304503498F2a4e2c1bf6b9f22,5913404918588929,0.455024
0x16b5389Eb58b3c101C382f70143A1Af4b938dF03,5890044184229622,0.4532264409054596
0x5d3DfF74C93fD1f0fB9AB981127682fC886F37a0,5842436979512295,0.4495631672048543
0x8d3391052cA903795499257b365a34dB2d7A3c4F,5801978865260796,0.4464500008932927
0x54C549a994B5808C29939DB78FcFF914Af6dC078,5762084279318611,0.44338019689311464
0x482a6Baf7399658202B912Dd0bC82cDcAa4f58fE,5760119353399496,0.443229
0x10FD4f39A4375439f3b9dF5967D397d3f63232cb,5751864543587533,0.4425938098461732
0xF6419DcBef5F89066199adb1B9629C7fC3e73c62,5659753076964172,0.43550602733071003
0xB0637C75230920F6cc137FD6bc5CA3F6776fb7c1,5656316641145908,0.43524160086350594
0x358e31aAaEabbA129c1D74BBcfD900f7e18Ab6d1,5628835769445710,0.433127005915813
0xaD164865acdd4EE2eDfd7d3977E55858C85E1ADB,5627577998468150,0.433030223099623
0x5c1a9Ec7f40C0C813A0F143788218C513cd6eb3A,5625227913143389,0.4328493890049624
0xd383A9A43dAE49Fcd78F9c585Fa7978f74376303,5611127802448564,0.43176441531262594
0xd95975F6f178b59EEdd6254C5A85aaf3694CC526,5607801191378413,0.4315084396274794
0x30039864e037b9071AB19bfEbb48BD2743251Df6,5602181288647722,0.431076
0x910c1708A5f70b777e6d98427e8db150Fb391bA8,5594025119023908,0.4304484
0x954c2271BF28f53432D8e74a43e97a76E2a28772,5573057274752795,0.4288349687361225
0x640a0D37fD545be068EAbe7f19F95ADEEeeBAA3C,5518451891496176,0.4246332
0xE20479598606DCB3b4EC2B542E17eF423FBF5658,5501484684855389,0.4233276093393219
0x03d1f063bd1bA3c7d87ddadc82aFEaC8558CfB81,5472317699264132,0.4210832714943087
0xb5496964918B06d87d3e7841D784d1B72ac4708d,5458738650759852,0.42003839243534413
0x08bf7A88AfccD54dD305eaFE3201bCA9d29f0b6a,5457868208475127,0.4199714137427606
0xf005857d42072049567b7089D972ad788B9891EA,5413288079818548,0.4165410671419275
0x948E9fc372E7Eddf2a51Bb1Df251dba05c1e1c2f,5403121235795001,0.41575874999999995
0x0C5C3B2C4A603b0b9cEd68b0FB6A1E25BC3bd7a2,5379529545857398,0.41394341936224455
0x84c7E5e11122c838C6E82FaFd32b4171763CA02B,5371889164204857,0.41335550815559996
0xd25F3FF4d63179800DCe837dC5412dAc1Ba6133F,5344308124460917,0.41123320548882414
0x8CF277dDC81D8C574ea50B9137c9A0eddcFCE4B8,5337703583080097,0.410725
0xC8ee2FdD827A557Fa1DBdEE02190A5552b2D0be7,5260642587102630,0.4047953193648342
0xc503f5328716670EEa0d16dd70ebcf1608a66b04,5243724004601972,0.4034934702288856
0xBa6FDbF0471C3178b591AC58dae4CC58A17b27E4,5238575764613203,0.40309732405169996
0x7575682fD2E9950e6fDf2a04e5Ef7cEA1eb70f7C,5207032048802040,0.4006701018437062
0x277D0EeC5f0c3a33aE89b00D5b84194A6ed26061,5198323533342355,0.4
0xd79C29f5fD2F7dEB4a389f4f51f766a82909be30,5194635526241488,0.39971621565474247
0x6047383b6b6fc3C651BD0C0e246CE45067352573,5171065262294479,0.3979025337016414
0xCF4fF891B34E0e13357Fdaa06Cd792F9EcAE1FF6,5110323340004630,0.3932285712673876
0xBE10E64eBBF3f52bAdE00BccbDf824c082792732,5092288043575064,0.39184079335676797
0x68186dE844E16DE84bBC0EfF3F53bcf27ca3606D,5073080477148756,0.3903628117495741
0xdEa1c5C55fB98783AE19329500b22970BcA761D4,5031454006131314,0.3871597428562705
0x2129544A9cE0aaF20e5a567864Fbfce27b78a939,5018831503046812,0.386188467944
0xf06E936194A361a6eE452513943E3525b315Ca5A,4993163838352810,0.38421339544
0x27025031eB3DdD990276B7Db75Ec89bB930CDF83,4984080173438896,0.3835144266393356
0x70a4bDcCEEC30fB7aBE0F40e39f2E4d105A26065,4959716521117731,0.3816396951290789
0x4Aff7a45D3a32B34b12EB702a5D5E1d6d6aa85F6,4947644598836340,0.3807107862449773
0x66520F50A087CA362B96F1d0932663871Ec02c7a,4939664272318172,0.380096717
0x6d49a611C35E5a8Cf81C312C21205454767Ff127,4902986328478463,0.37727442680552054
0xEF19cA3dE197B3cbfA124Dc4DFAA1Af2cAD1379c,4896389319739837,0.37676680093757975
0x1e5c8e1541eDF6B35d48188B3f03850E1BB3151E,4891496013038679,0.3763902713376214
0x0Aba916E83B00f58e4b921B7653636ed4B44cB98,4835533923877543,0.3720841069519542
0xe91FeC52E16c01d8178960629fa39aff5b1c237C,4833471813923235,0.37192543195290256
0x0Deb924E9E4d37044Da43E783c50C06F3709CAb9,4823758230325886,0.371177992242
0xa1d8081d502D3e5cc0E73dA83220A0b621309bA0,4801970896005123,0.3695015029522497
0x63A1CeD98E9895D3D92BB7286370ea7df0EEA55F,4799071487625917,0.3692783996105197
0x069dC9AC44af33D3Ac3775E6e328741f970fC2BF,4776533268869468,0.36754413135177144
0x9fD151882db2deb1249182f5DCe93619d657dD5D,4745539389566147,0.3651592179
0xa976e99f89a9335653F847fd852A218475A63597,4742536660594899,0.36492816425726404
0x150bCe46ACCF5016A6566fce7B76b5a44c703E33,4730569488796719,0.36400731570126915
0x5a8D980198D8D6E517d1B95e770CA75c2ef09112,4729723304426117,0.36394220360386514
0x09380C3738D7fE534fAD77065c656F308CcA8D77,4704475955063210,0.36199947347550976
0x6EF6142a04957D3D19d19409CFA7f22fb7d95009,4691994031865288,0.3610390158881463
0xDEb0236449348410B70d193252c957C937eF81D9,4682415914275793,0.360302
0x9223c38AE2Ebc5351B0681C57Afa7E376a87156F,4678140293169618,0.359973
0x113e89DfAC169069676EDf9eeCb162783181c4F0,4673198293833689,0.35959272360479444
0x0eE9E940FE60307c6FfC34C6534927aA2972b666,4667045221178816,0.35911925767945085
0x30F4d99f656B77AFdcc4C133B71B16ABDC82FD09,4660436969548821,0.35861076669480096
0x985bA318f7bDa96949E9B91fDe8523210B005E00,4629951929468683,0.3562650073449178
0x99c223274332B3b7766c972F586fCcFf406622CA,4590752956724281,0.353248729308895
0x6e9F302Fc491F42849a439B92a1Aa6AdFa9Ea110,4547400506934734,0.34991285
0xA89946C5AB7156F928159d02091AbeC7bC3289ee,4523631491196698,0.3480838745169944
0xf88a99Ce08C78E9B47699163029D03ed6395F8f5,4512376585566680,0.347217833336
0x46E3037381eEb5f9cC338008bad98bC697486D74,4489718156553802,0.34547431515229743
0x8Ed543Cb1D0bB6388b82f68fB2858ee653eCD0a7,4432919207286334,0.3411037561516383
0x3946bc29197BF793CB796243109b39b019c3fC00,4411466295909156,0.339453
0xB4081AB6929bDA0183099B820d801B8aFd5E7b5d,4385297239940546,0.337439346498
0x64e88cf39d040d8ac38Ae6ED04Ec72abE83b10f8,4368259030852683,0.3361282923492092
0x60E3b8EbD4b44775569687981F4DB2Ac95E6d19E,4357700581024205,0.33531584196894676
0xf928205EefE88901F0457521C3E957D511112D0c,4356359076123612,0.33521261600449975
0xBC32eCf7Bf65713482c1c34e692112eB53DE52bc,4355024692094198,0.33510993797602723
0x2E25362a166483e5738ac6548f5aa1536F15A348,4300558572852226,0.33091888531125
0xa4fd0A80D38dEb633559BB2eeE81c15feB479df5,4247056261610996,0.32680199563340956
0x93353EB64e86Fc6c969A65915795c73f115AfE58,4240677462604212,0.32631116054276005
0x6906C643D2aC86Ba4A66D0957678274d02D6Feab,4239688806050356,0.32623508551222263
0x155850E1dd2aBC43C843630646D5a33f5015075a,4231098309776758,0.32557406499524266
0x8289FC12AdAf753F0d63a412141A212C7F15d24C,4199023215944438,0.3231059543725322
0x3eB67Ab01654Cc66C128b664C24C5188E2759A7f,4174189173379154,0.3211950273279959
0xEf9B759913292A7073AF1096BB6D2577dfF0f084,4129460495943588,0.31775325021284145
